b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	1366	43	251	417	1572	81	290	551	35
401	720	83	140	561	945	120	189	475	98
559	342	99	69	908	681	172	138	120	232
497	1	97	0	807	379	155	68	552	428
1	202	0	38	185	464	40	91	419	502
771	824	153	160	931	1009	184	196	543	548
599	368	123	73	737	506	151	101	470	887
764	1294	156	246	1008	1535	204	293	470	923
17	1473	3	275	149	1605	28	300	16	929
149	1	28	0	283	135	53	25	16	930
469	593	87	110	680	845	128	158	476	945
43	998	8	180	187	1140	36	207	544	1048
582	1304	111	257	734	1476	141	291	16	1103
1	936	0	171	148	1083	29	200	22	1132
99	18	20	3	485	402	97	80	17	1320
911	1272	173	242	1030	1402	199	270	544	1327
1138	257	225	46	1313	466	259	86	52	1335
745	1360	148	268	912	1538	178	300	17	1393
937	112	183	24	1065	240	206	47	17	1445
1120	1297	218	247	1290	1454	248	274	17	1484
1033	900	213	164	1427	1305	291	243	21	1534
1	836	0	149	190	1025	35	184	18	1555
171	56	37	11	333	227	71	47	432	1589
1044	226	205	45	1284	465	250	89	19	1616
198	1189	37	244	408	1430	79	292	18	1655
29	1105	6	226	159	1235	30	250	545	1776
864	694	161	131	1053	860	196	161	18	1782
641	989	120	195	800	1147	150	225	176	1812
171	1091	33	193	311	1231	58	218	545	1821
