b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	688	151	145	1469	1366	275	278	10	223
699	9	141	1	1374	594	280	128	94	84
103	625	20	124	459	1083	91	216	114	33
103	226	20	42	459	696	91	136	114	116
808	1074	155	224	1172	1435	231	300	124	77
1172	1	231	0	1520	466	300	97	124	78
997	1	195	0	1147	149	226	30	124	168
1	470	0	98	378	915	75	190	125	78
645	467	122	93	1368	1263	264	255	134	368
497	224	95	48	1379	1155	265	232	135	369
36	45	7	9	1346	1507	265	299	136	370
1	133	0	29	1361	1443	271	300	137	371
129	285	25	56	1314	1444	271	299	138	372
1013	151	211	29	1217	457	248	84	147	342
882	18	171	5	1268	297	245	59	148	202
278	431	54	87	790	913	158	186	169	254
1058	167	197	32	1570	676	296	134	177	36
894	126	168	23	1542	706	294	138	181	21
336	100	64	22	1582	1303	300	261	181	49
894	43	168	7	1542	623	294	122	181	50
146	34	29	7	935	792	180	153	182	21
241	641	46	128	871	1303	168	261	182	49
200	1	39	0	1589	1371	300	266	182	50
1	1371	0	266	193	1541	38	300	183	50
199	7	39	1	1529	1062	300	203	183	51
28	1055	5	202	717	1575	132	300	184	51
312	1	66	0	511	201	108	43	230	272
931	450	190	94	1344	811	274	166	323	204
