b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	337	0	62	241	582	51	114	8	5720
99	42	20	7	378	319	77	64	17	4349
758	733	151	134	941	898	184	164	17	4793
209	1070	39	201	355	1216	68	230	18	5915
563	1006	107	186	748	1191	137	216	18	5980
1349	53	270	9	1505	239	300	45	34	1496
731	495	148	92	1465	1325	295	261	37	6969
964	1080	184	203	1458	1586	279	300	56	6926
169	378	34	71	553	778	110	148	114	1295
411	409	77	79	590	595	114	116	122	5244
1068	1134	194	203	1240	1303	227	235	154	3015
235	1563	44	266	376	1708	72	296	194	6266
513	157	103	29	787	427	154	81	226	734
482	246	97	48	787	467	154	90	226	5607
442	1316	83	248	780	1596	148	300	240	5126
1255	1330	248	248	1472	1586	290	298	339	3348
1382	441	267	92	1547	602	300	124	376	6265
1241	941	255	175	1486	1242	300	230	391	300
1	1247	0	231	411	1657	69	300	392	300
147	127	25	23	341	335	61	64	420	648
951	44	199	8	1150	664	241	126	425	6373
767	1148	146	201	1036	1420	198	254	433	3809
1151	455	219	80	1311	633	255	119	439	5278
1165	823	221	156	1335	990	260	193	439	5667
1165	575	221	99	1262	682	244	124	439	6689
1050	1	208	0	1246	205	246	37	465	2481
850	435	162	81	1299	689	250	131	467	2446
764	942	156	166	1040	1197	210	215	470	2663
736	415	158	81	917	680	193	129	474	2853
57	817	13	165	302	1064	64	216	474	6925
1262	460	235	87	1436	643	268	121	476	5532
482	558	99	108	600	683	124	133	484	1094
1239	1035	235	178	1524	1320	284	227	484	5082
1239	852	235	148	1524	1137	284	197	484	5632
155	1447	27	250	395	1687	73	296	485	960
202	753	35	133	395	949	73	172	485	5665
1	324	0	61	195	516	41	101	517	4700
121	528	25	96	229	668	51	126	518	1070
111	166	23	29	237	304	53	60	518	4590
768	108	143	19	1232	597	229	110	526	735
1240	739	231	146	1571	1049	300	210	526	5119
768	1507	143	267	952	1696	175	300	526	6985
952	4	175	1	1232	297	229	57	526	6986
6	1053	1	211	434	1502	86	300	527	5119
434	1	86	0	1467	1009	287	197	527	5120
34	988	6	192	972	1472	195	292	528	5120
776	956	159	182	1316	1562	266	300	530	3342
1316	1	266	0	1476	153	300	32	530	3343
1	153	0	32	173	301	35	61	531	3343
966	775	187	147	1340	1086	273	217	534	590
557	1540	115	277	671	1654	138	300	535	389
1134	432	222	76	1306	608	257	112	541	3686
679	196	128	36	925	453	177	87	545	3288
567	850	108	162	885	1178	166	221	546	6789
746	25	151	5	952	241	192	47	548	6942
846	762	166	147	956	872	187	168	554	5670
