b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	950	1	194	273	1175	45	230	506	56
1297	1098	210	240	1513	1319	254	285	436	57
981	413	203	82	1322	722	281	152	516	57
1170	226	225	47	1359	376	265	80	426	58
50	216	8	45	374	471	75	102	513	58
1	410	0	83	212	628	45	130	419	62
500	711	97	146	1304	1398	246	273	531	65
1253	345	233	75	1466	599	275	124	476	71
345	120	65	28	696	445	137	95	417	77
963	314	176	67	1107	462	208	100	354	79
576	937	109	197	1154	1448	222	300	348	82
1154	1	222	0	1547	359	298	70	348	83
628	178	126	36	961	590	196	120	355	85
1282	1225	240	259	1405	1349	268	287	381	88
1319	681	233	144	1633	1002	300	210	456	88
218	188	41	38	567	600	110	119	367	90
556	788	116	168	938	1188	187	246	408	94
349	1	67	0	841	771	166	161	362	102
1076	760	212	163	1345	1049	268	225	362	103
1400	1218	270	256	1547	1369	300	286	376	105
1015	101	197	21	1474	630	288	129	379	105
608	17	119	4	1053	543	210	116	365	106
13	606	2	131	751	1385	160	300	403	106
751	1	160	0	1239	771	258	162	403	107
1295	1031	262	220	1474	1257	300	268	408	107
48	41	10	8	240	215	51	47	409	108
755	138	141	28	1211	576	229	114	142	109
612	955	121	202	999	1427	199	300	509	119
629	493	125	105	804	656	159	136	510	120
864	1110	172	238	1115	1401	221	300	510	120
1115	1	221	0	1496	779	297	158	510	121
424	174	83	38	805	575	159	120	466	128
29	1109	6	230	308	1404	61	290	516	129
1009	7	195	1	1392	422	271	83	515	130
525	1	100	0	680	157	134	34	429	132
680	583	134	123	1091	1239	218	258	429	132
58	1	12	0	274	296	56	61	312	139
429	669	88	132	734	998	151	197	323	150
1449	347	277	75	1564	465	300	99	2	178
17	469	3	100	844	1227	165	259	3	178
891	54	174	12	1083	261	213	53	495	205
527	462	104	97	649	614	134	134	33	217
722	185	131	39	969	492	180	107	483	263
1236	621	236	128	1552	950	300	196	359	291
1	950	0	196	564	1432	109	292	360	291
852	1	163	0	1449	596	273	112	360	292
1315	23	245	5	1466	175	275	35	476	547
375	166	73	35	650	442	121	85	336	558
