b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	91	126	19	1177	828	234	163	83	208
29	300	7	62	840	943	178	197	95	239
709	1054	143	213	1257	1450	255	294	94	262
187	645	38	121	430	919	82	171	55	304
6	92	1	18	887	1012	173	199	59	325
278	608	58	123	836	1051	177	216	63	336
445	720	85	143	629	903	119	177	159	352
629	892	119	177	896	1157	170	226	159	404
5	135	1	27	253	374	47	72	56	405
184	1118	37	228	477	1433	96	289	356	535
14	691	2	135	572	1118	108	213	166	572
230	1217	46	234	680	1415	129	272	260	637
830	988	168	192	1451	1397	298	275	173	680
814	404	165	75	1229	811	251	158	173	836
11	1392	2	269	226	1553	43	300	174	836
1	569	0	116	932	1418	195	293	425	904
696	1071	133	204	901	1275	171	241	159	924
