b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	636	111	116	723	777	139	144	16	138
220	1305	44	236	406	1508	79	274	551	226
245	1253	48	246	431	1438	82	280	12	262
26	915	5	161	538	1435	114	271	14	864
793	257	152	48	1017	481	194	90	51	1401
592	889	117	163	982	1404	193	264	543	1734
599	605	123	116	737	743	151	144	470	2570
764	934	156	177	1008	1175	204	224	470	2660
56	1	10	0	277	222	52	42	16	2680
482	851	89	164	615	984	115	190	476	2708
43	377	8	64	341	669	65	119	544	2994
582	1222	111	251	723	1363	139	279	16	3131
1	1238	0	219	148	1385	29	248	22	3217
572	733	114	139	804	930	159	176	510	3366
99	765	20	145	485	1151	97	222	17	3715
922	609	175	126	1030	717	199	150	544	3733
1143	1012	226	182	1313	1196	259	218	52	3751
753	918	150	180	912	1077	178	208	17	3853
937	104	183	22	1146	290	223	57	17	3966
1120	612	218	120	1290	769	248	147	17	4030
1040	162	214	30	1432	557	292	108	21	4095
1	346	0	58	190	535	35	93	18	4124
1044	1085	205	201	1284	1324	250	245	19	4203
1267	101	247	21	1397	231	274	48	544	4204
791	1242	147	226	946	1397	175	254	476	4216
252	1	48	0	408	157	79	31	18	4235
473	1030	93	200	748	1305	137	244	18	4271
29	973	6	186	159	1103	30	210	545	4428
873	136	163	25	1053	321	196	59	18	4437
597	600	113	105	800	802	150	142	176	4495
