b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1241	860	231	167	1500	1185	286	233	6	47
19	1231	5	242	331	1524	65	297	7	47
805	1052	151	185	1460	1606	273	289	10	4
535	1050	108	192	1188	1620	237	300	123	317
1188	1	237	0	1495	298	300	60	123	318
1	298	0	60	724	922	138	176	124	318
1108	1171	214	222	1518	1591	293	300	129	318
36	40	8	9	972	693	196	141	130	319
1056	172	202	30	1301	530	248	99	348	222
839	1173	160	243	1261	1467	241	300	348	225
1261	1	241	0	1441	241	275	45	348	226
67	1243	13	244	776	1493	157	294	357	238
706	1152	147	229	1181	1556	232	300	394	292
1	987	0	186	743	1669	133	300	395	295
43	706	7	133	227	882	51	174	428	65
171	1091	37	204	343	1307	73	248	432	74
495	587	101	106	675	773	138	144	437	260
147	587	30	108	347	783	78	155	496	178
372	15	80	3	617	303	130	61	508	233
572	258	114	47	841	493	167	92	510	36
140	1419	29	264	233	1519	52	287	518	25
271	205	51	42	780	722	145	139	526	191
