b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	904	109	186	1154	1485	222	300	348	40
1154	1	222	0	1547	385	298	74	348	41
490	208	94	47	642	368	124	79	537	243
574	76	114	16	727	234	145	48	356	416
929	925	179	193	1450	1444	285	300	522	453
1	87	0	19	227	319	47	68	523	454
611	144	116	30	721	257	139	54	361	459
219	919	44	192	406	1074	84	225	437	478
570	493	112	101	868	811	173	167	405	495
841	1026	166	205	983	1182	193	235	362	556
438	410	85	88	592	566	113	117	361	560
191	1063	38	224	462	1343	93	280	356	586
459	504	89	106	734	754	145	161	355	592
79	842	15	169	519	1310	104	263	377	669
704	805	141	169	1321	1428	264	294	377	671
207	617	39	126	533	953	102	191	367	682
1255	550	243	114	1517	839	296	170	379	687
1206	744	235	153	1515	1037	300	215	383	713
1	1037	0	215	355	1451	75	300	384	713
355	1	75	0	781	429	161	88	384	714
1013	1	204	0	1273	265	257	54	530	750
50	1331	9	255	261	1553	51	300	368	768
261	1	51	0	740	472	148	94	368	769
930	63	187	13	1482	661	300	134	368	769
1	661	0	134	170	830	32	166	369	769
1	709	0	127	184	901	33	162	510	792
1099	1136	211	238	1289	1342	251	282	378	857
441	1058	86	215	871	1497	161	294	381	866
456	89	92	19	683	392	138	83	383	866
1319	685	233	140	1633	1009	300	207	456	867
1	1009	0	207	180	1191	34	242	457	867
191	1057	36	208	466	1411	87	276	457	868
268	1086	56	224	451	1274	91	260	383	869
1282	982	240	198	1508	1234	290	245	381	870
340	1134	66	236	669	1439	135	299	48	896
343	214	64	43	565	593	111	125	405	1008
570	398	112	82	845	688	169	143	405	1009
1206	298	235	64	1515	577	300	123	383	1044
1	577	0	123	768	1442	158	300	384	1044
1264	905	253	189	1484	1134	300	239	385	1076
934	104	177	22	1146	316	218	63	439	1076
1104	45	217	9	1527	450	300	88	384	1077
792	925	163	185	1070	1181	210	228	384	1079
895	1010	170	209	1247	1421	247	300	387	1082
157	581	33	129	436	833	94	186	384	1083
690	242	127	53	822	377	157	84	387	1083
1058	1	213	0	1430	367	291	76	398	1159
33	880	7	177	632	1136	134	228	442	1160
894	1	179	0	1477	591	299	123	407	1195
859	933	174	186	1263	1338	259	270	372	1318
1116	699	229	132	1469	1176	298	230	76	1502
845	29	163	6	1255	492	243	103	454	1510
1326	151	257	33	1550	365	300	74	454	1514
1	365	0	74	225	588	43	117	455	1514
239	1066	49	216	562	1431	110	282	83	1515
1288	281	257	60	1484	453	300	100	189	1516
1	453	0	100	107	559	22	122	190	1516
546	1416	94	264	730	1613	126	300	456	1525
1141	1228	198	258	1357	1427	242	300	456	1526
730	1	126	0	1137	510	197	101	456	1526
1357	1	242	0	1633	285	300	58	456	1527
1	255	0	52	180	434	34	86	457	1527
403	183	74	38	680	464	130	96	457	1529
703	1431	134	267	897	1626	167	300	457	1530
897	1	167	0	1241	356	235	69	457	1531
1288	944	257	196	1484	1117	300	236	189	1533
112	666	23	131	260	832	57	170	190	1533
78	994	15	208	287	1268	59	270	221	1536
287	406	59	87	731	852	155	183	221	1537
1133	653	216	142	1538	1033	300	223	220	1538
860	357	180	76	1122	618	235	132	221	1541
1145	952	239	207	1322	1123	274	242	221	1542
1303	870	247	175	1564	1141	298	231	457	1560
13	401	2	88	188	573	36	121	458	1561
203	388	39	86	500	1008	94	217	458	1562
504	1097	95	237	774	1356	149	291	458	1563
461	292	88	62	650	477	122	97	229	1566
751	1	152	0	893	141	182	30	241	1566
34	292	7	62	240	501	45	103	283	1566
1031	393	200	86	1449	1216	284	267	252	1568
123	1235	25	258	307	1429	63	300	268	1570
148	606	30	127	666	1142	135	236	269	1570
8	197	1	41	157	349	29	69	270	1571
255	642	50	125	1054	1502	214	287	368	1572
461	129	88	27	650	314	122	62	229	1577
34	129	7	27	293	492	55	101	283	1577
877	39	178	9	1265	399	257	85	267	1588
250	1234	48	236	452	1424	91	278	410	1597
925	116	181	25	1512	864	300	180	410	1598
1048	1	205	0	1512	582	300	121	410	1599
124	183	22	38	630	894	114	173	411	1600
1189	710	230	147	1543	1251	300	255	412	1640
70	427	13	87	364	723	73	143	413	1641
387	591	77	127	602	806	121	171	413	1642
173	184	31	36	638	942	127	193	421	1987
649	194	129	39	1156	720	228	141	421	2110
1170	866	231	170	1511	1235	300	246	421	2111
1	1235	0	246	266	1501	51	300	422	2111
266	1	51	0	528	712	102	139	422	2112
726	984	139	193	983	1288	186	253	422	2113
555	379	107	74	945	886	178	174	422	2114
318	799	58	158	524	1020	103	206	421	2115
492	957	99	186	621	1505	125	300	530	2557
699	755	142	164	1013	1412	204	300	530	2558
1013	1	204	0	1476	492	300	102	530	2559
1	492	0	102	762	1475	148	300	531	2559
762	1	148	0	1304	519	246	95	531	2560
