b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	892	72	178	958	1476	201	300	248	17
958	1	201	0	1435	376	300	79	248	18
5	371	1	78	1434	1417	283	291	249	18
1181	479	230	97	1518	791	300	163	250	19
1	791	0	163	697	1481	136	299	251	19
954	1076	200	216	1428	1353	299	273	247	20
697	1	136	0	1518	799	300	158	251	20
349	381	68	75	599	591	118	117	252	20
151	3	30	1	337	184	70	39	248	21
632	8	120	2	806	183	153	37	253	23
725	382	143	80	942	586	189	125	300	84
487	778	101	171	788	1128	163	246	301	112
1039	1	205	0	1166	157	229	30	289	115
21	175	4	33	1459	1561	276	300	290	115
1459	1	276	0	1584	131	300	25	290	116
1	131	0	25	1503	1660	267	300	291	116
1	171	0	35	1280	1498	251	300	292	117
1290	3	253	1	1519	232	300	47	292	118
1	232	0	47	1275	1478	257	300	293	118
167	774	34	155	814	1513	158	300	288	121
814	1	158	0	1085	258	208	49	288	122
493	799	103	162	1194	1351	242	275	295	131
429	90	84	16	1298	713	263	127	368	156
630	1	122	0	1010	385	197	78	306	221
1107	398	211	91	1249	523	239	117	303	255
58	232	9	48	350	520	70	108	306	256
639	82	124	18	859	344	168	74	305	257
