b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	1	130	0	1560	791	296	146	167	17
1023	1078	194	223	1378	1460	263	299	190	20
1105	317	217	65	1449	684	290	143	191	21
608	317	116	65	908	677	179	141	498	21
444	368	73	76	1118	792	194	156	158	69
494	1	104	0	1476	446	300	89	160	74
1174	1	232	0	1501	297	294	56	113	108
398	1239	78	227	773	1578	161	300	78	113
773	1	161	0	1366	400	278	79	78	114
1	54	0	12	1446	1507	285	300	79	115
1	57	0	12	1278	1350	260	276	80	116
1	366	0	75	1251	1452	248	285	81	117
436	881	84	170	816	1261	159	248	82	118
755	239	151	45	1014	461	201	89	83	132
270	1079	55	210	685	1533	136	300	131	147
18	906	4	173	626	1520	128	299	33	148
685	1	136	0	1337	762	259	144	131	148
1249	1	240	0	1416	167	274	34	478	150
286	71	57	12	545	372	110	72	115	167
645	767	122	152	1382	1510	267	300	134	189
1	162	0	33	1295	1525	250	299	135	190
135	736	25	144	413	1008	84	202	137	190
1303	1	251	0	1567	272	300	51	135	191
1	272	0	51	1143	1518	227	300	136	191
520	505	99	101	779	787	153	163	135	192
1143	1	227	0	1507	349	299	71	136	192
1	349	0	71	1071	1504	209	300	137	192
1071	1	209	0	1506	439	300	92	137	193
1	439	0	92	940	1465	193	300	138	193
940	1	193	0	1362	408	281	83	138	194
530	596	102	113	708	767	139	148	307	248
1221	319	252	72	1486	649	300	133	391	252
1	654	0	134	192	853	34	170	392	252
74	923	17	184	515	1527	104	300	393	252
506	6	102	1	1055	545	209	106	393	253
57	552	13	107	756	1305	153	254	153	254
145	760	24	148	772	1187	137	225	149	255
1133	69	224	11	1494	393	300	80	152	255
1410	1237	260	234	1591	1404	299	270	154	255
543	332	108	64	1539	974	300	185	150	256
9	974	2	185	822	1532	167	295	151	256
80	645	14	117	1130	1667	205	300	154	259
1130	1	205	0	1330	208	244	40	154	260
18	518	4	87	721	946	139	164	152	264
375	260	78	47	748	916	147	169	155	266
1	1288	0	256	174	1489	38	300	163	276
174	1	38	0	1512	1397	300	271	163	277
1	1406	0	273	154	1558	27	300	164	277
154	1	27	0	868	726	172	147	164	278
1226	1104	244	219	1474	1495	289	292	166	278
1115	12	220	3	1493	394	300	85	164	288
1	1172	0	242	306	1505	52	300	166	288
818	1029	162	198	1244	1519	251	295	165	289
282	1011	55	192	813	1609	154	300	181	299
813	1	154	0	1582	859	300	159	181	300
1	859	0	159	699	1611	136	300	182	300
912	497	172	91	1582	1136	300	210	181	301
699	1	136	0	1584	943	299	173	182	301
1	949	0	174	620	1590	122	300	183	301
620	1	122	0	1529	1123	300	230	183	302
290	1210	56	233	701	1548	139	300	169	303
366	21	65	4	825	507	152	96	184	303
701	1	139	0	1536	485	300	95	169	304
1143	1414	211	271	1322	1563	246	300	171	305
1322	1	246	0	1612	289	300	53	171	306
866	668	175	126	1018	987	205	191	172	306
1	289	0	53	143	429	31	83	172	306
81	594	14	113	300	987	56	191	539	306
614	1108	119	228	920	1364	184	282	416	330
1	56	0	10	825	824	167	164	173	331
11	591	2	118	411	989	79	196	174	331
838	1017	153	202	1252	1319	230	258	178	331
1112	1	222	0	1289	220	258	44	172	332
19	561	3	115	497	1204	102	244	188	351
66	442	14	92	617	847	129	177	189	352
101	435	21	85	260	617	57	124	190	354
467	698	89	141	650	877	122	174	229	354
1	679	0	137	218	877	40	174	283	354
370	326	67	63	807	774	150	145	412	408
1	1410	0	268	179	1589	32	300	194	412
183	178	33	34	1240	1403	238	268	194	413
291	142	59	29	712	576	148	117	198	428
885	20	181	5	1411	517	290	108	201	450
939	83	184	17	1189	337	232	68	202	453
1044	1	196	0	1363	316	260	63	203	456
614	1	126	0	1427	861	298	177	205	461
874	559	175	114	1157	835	228	165	207	466
614	1011	113	199	1091	1499	207	297	208	468
1097	39	208	7	1534	778	299	163	208	469
163	1044	33	209	539	1457	108	293	213	478
861	266	168	49	1019	482	198	88	215	496
335	293	67	56	827	717	160	138	219	524
1193	374	233	76	1348	514	264	103	215	528
196	1081	38	215	505	1519	93	298	222	528
45	564	11	115	690	1188	142	241	218	530
1163	839	230	166	1494	1130	300	228	152	556
206	270	41	51	1017	822	202	163	393	556
651	159	128	32	1561	1073	300	207	190	565
1303	590	247	112	1527	843	291	163	457	618
