b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	1240	242	242	1505	1516	300	297	192	3
462	618	88	119	893	1162	171	224	193	5
1181	8	224	1	1584	476	300	92	193	7
1	476	0	92	1012	1553	192	300	194	7
1004	1	190	0	1544	619	298	121	194	8
1	680	0	133	424	1132	80	219	195	8
780	458	146	95	1123	806	217	169	195	10
396	1050	78	204	813	1540	157	300	196	11
917	298	178	60	1240	595	243	121	196	13
308	515	58	101	1219	1464	250	300	197	20
1219	1	250	0	1466	248	300	50	197	21
5	248	1	50	277	511	56	103	198	21
291	665	59	136	780	1442	161	300	198	23
780	1	161	0	1470	792	299	153	198	24
5	805	1	156	666	1430	141	288	199	24
950	1174	198	242	1215	1435	253	294	199	25
1225	10	255	2	1443	220	300	45	199	26
1	220	0	45	482	717	102	150	200	26
753	703	159	143	1037	966	214	192	200	27
1308	418	266	82	1494	717	300	139	200	35
604	786	126	160	1200	1451	247	299	201	36
1205	12	248	2	1411	490	290	96	201	37
1	146	0	30	278	420	51	81	202	37
360	554	68	108	1209	1516	236	300	202	38
69	152	11	30	754	1509	141	300	203	41
846	1070	158	201	1351	1567	258	300	203	42
7	145	1	28	1145	1358	220	264	204	45
1157	383	222	77	1521	709	300	147	204	46
1	709	0	147	342	1232	69	252	205	46
171	91	35	19	1398	1394	291	294	205	48
149	1	28	0	942	944	189	195	206	49
590	860	114	179	1069	1138	212	233	206	52
143	685	28	144	571	1121	117	236	207	50
769	133	155	30	1277	776	252	158	207	51
1236	611	243	117	1525	954	300	185	207	53
167	704	33	143	836	1442	159	285	208	55
885	127	168	25	1537	1116	300	225	208	56
1	1116	0	225	217	1312	44	265	209	56
302	4	60	1	741	440	147	88	209	57
741	378	147	68	985	669	195	124	209	58
1067	75	203	16	1266	298	243	62	214	79
747	12	151	2	1044	327	204	59	216	83
124	5	28	1	791	658	162	138	218	86
8	1024	1	206	557	1455	108	289	219	86
449	20	88	4	827	724	160	145	219	87
