b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	973	122	183	838	1216	168	230	4	4547
1067	219	214	46	1406	569	279	113	8	2086
1417	682	250	149	1682	985	300	205	9	1590
805	317	151	64	1460	953	273	185	10	3788
21	793	4	158	311	1175	62	234	11	1514
483	755	97	150	917	1167	180	228	11	3972
1135	68	226	12	1467	396	289	70	12	922
245	405	48	81	421	593	80	115	12	1544
1106	132	220	26	1467	512	289	96	12	4333
1361	1002	263	211	1569	1195	300	245	44	3894
1390	295	268	51	1569	477	300	84	44	3942
7	1202	1	247	311	1493	56	299	45	3894
328	1	59	0	686	316	129	63	45	3895
7	484	1	86	766	1380	142	257	45	3942
7	654	1	133	686	1211	129	234	45	4027
912	448	186	94	1451	1065	297	221	71	4807
821	1	165	0	1489	589	300	121	77	3700
400	1	81	0	1489	1102	300	227	77	4484
28	600	5	123	360	874	70	179	78	3700
28	1113	5	229	412	1464	81	300	78	4484
739	920	149	180	1308	1364	266	270	94	5085
153	975	35	205	690	1451	138	299	96	4011
446	975	87	196	1536	1407	300	286	119	4095
1	1099	0	227	265	1374	54	286	131	416
173	909	36	180	356	1101	72	218	145	239
1	283	0	63	347	678	68	140	157	1650
1	784	0	166	347	1174	68	242	157	4807
147	1276	32	266	328	1453	67	300	172	4426
1490	647	268	142	1636	807	295	172	186	1948
839	1193	160	232	1363	1546	260	300	348	3834
1	496	0	98	420	907	87	182	379	2566
1	1244	0	268	161	1396	34	300	379	4306
161	1	34	0	420	252	87	50	379	4307
1	885	0	181	657	1462	139	300	384	2530
472	47	102	10	792	325	163	62	384	4646
792	605	163	120	1476	1182	289	229	384	5819
1085	993	215	202	1411	1300	279	262	393	540
1060	1084	210	216	1520	1508	300	299	393	4848
457	401	92	85	615	542	126	115	394	1659
33	6	7	1	1533	1266	300	247	394	4849
1	1266	0	247	348	1552	64	300	395	4849
348	1	64	0	760	356	136	62	395	4850
79	15	14	3	336	263	65	52	397	4846
983	13	198	3	1490	647	300	130	404	3875
480	687	92	147	609	807	118	172	416	272
1023	1092	203	225	1182	1267	234	259	416	1059
1175	54	229	13	1481	316	283	59	422	1244
1021	415	193	94	1514	873	290	183	422	4628
1146	195	225	37	1304	370	255	72	423	3899
666	579	139	115	1015	938	209	189	435	45
485	976	103	194	591	1086	127	219	448	677
268	13	50	3	603	387	120	76	459	1890
235	165	43	35	603	568	120	115	459	4341
1055	633	200	126	1204	786	229	156	460	240
1388	784	268	172	1535	914	299	199	467	4306
1322	35	266	8	1488	189	300	42	468	3924
8	914	1	199	274	1208	55	260	468	4306
1274	1275	237	252	1466	1448	275	286	476	2680
1442	1027	270	222	1591	1175	300	252	483	949
1358	1044	253	223	1591	1272	300	269	483	5340
1	1175	0	252	184	1357	37	290	484	949
1	1272	0	269	145	1416	30	300	484	5340
1363	619	253	130	1573	830	298	175	503	1980
319	393	69	80	617	673	130	136	508	307
591	1094	118	215	804	1293	159	252	510	2597
1271	120	252	25	1433	316	285	64	510	3738
270	151	60	31	1044	908	221	188	518	292
140	775	29	169	237	884	53	195	518	2017
1261	986	249	197	1517	1183	300	235	522	425
1301	1	257	0	1517	221	300	40	522	2591
1273	1093	257	234	1470	1261	299	269	530	2495
1220	1266	247	259	1470	1446	299	297	530	4905
537	645	98	132	1004	1150	184	227	532	3658
837	493	165	109	975	635	194	139	536	30
391	664	74	137	528	794	100	162	538	986
391	119	74	22	578	317	110	60	538	4334
1134	1158	222	245	1306	1340	257	281	541	4094
140	798	26	181	294	955	60	216	550	1964
985	685	193	148	1187	894	231	187	552	1382
271	1168	58	253	382	1280	82	278	556	1738
