b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	1189	40	220	406	1422	79	264	551	29
793	242	152	41	1017	466	194	83	51	327
771	1459	153	277	896	1583	177	300	543	469
764	1151	156	210	1003	1387	203	256	470	913
17	759	3	140	149	891	28	165	16	924
43	1418	8	270	208	1577	40	300	544	1060
591	1	118	0	826	210	164	39	510	1284
99	1061	20	197	390	1357	79	258	17	1544
1016	585	209	103	1310	885	269	163	21	1801
1	884	0	162	190	1073	35	197	18	1830
791	1236	147	244	946	1391	175	272	476	1917
295	1178	56	236	408	1291	79	259	18	1945
473	1227	93	240	701	1456	129	276	18	1956
171	1019	33	185	311	1160	58	210	545	2105
