b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	1156	111	228	723	1297	139	256	16	5044
873	682	163	130	1053	867	196	164	18	4917
1	405	0	71	148	552	29	100	22	4949
1286	210	255	44	1508	467	300	97	93	1402
679	1041	137	212	1243	1486	252	300	94	1400
1169	1	235	0	1453	332	297	71	94	1401
1	118	0	27	884	1004	187	214	95	185
870	948	156	182	1530	1486	299	297	149	2436
675	1	122	0	1316	1430	241	270	154	2440
1410	643	260	126	1569	801	294	160	154	2442
452	812	93	162	748	1105	147	216	155	2442
1277	405	254	80	1505	645	300	128	192	2581
304	495	57	93	743	1320	141	262	193	2582
1060	93	200	18	1584	673	300	131	193	2592
1	673	0	131	859	1558	162	300	194	2592
859	4	162	1	1544	745	298	146	194	2593
1	793	0	155	218	1013	41	197	195	2593
230	438	43	89	424	645	80	128	195	2594
854	177	160	38	1480	985	291	205	195	2596
1	1012	0	210	415	1420	82	289	196	2596
415	32	82	7	898	524	174	103	196	2598
1054	10	207	2	1302	205	256	41	196	2602
161	602	32	114	992	1514	199	300	197	2610
992	7	199	1	1466	494	300	105	197	2611
5	494	1	105	277	756	56	158	198	2611
291	1052	59	214	485	1290	99	266	198	2612
485	52	99	11	1470	1132	299	227	198	2613
5	1145	1	230	354	1477	73	300	199	2613
354	1	73	0	698	318	147	71	199	2614
971	1189	202	245	1282	1463	266	300	199	2615
1282	1	266	0	1443	174	300	36	199	2616
1	174	0	36	705	810	150	173	200	2616
753	1037	159	216	1037	1290	214	264	200	2617
514	678	107	140	719	880	149	182	201	606
41	254	8	50	390	669	81	136	201	2631
781	155	160	31	1453	979	299	205	201	2632
16	515	3	102	509	1058	106	214	201	2634
1	984	0	206	318	1287	60	264	202	2632
360	953	68	186	662	1384	132	280	202	2633
851	1240	167	253	1095	1484	214	300	202	2634
1095	1	214	0	1330	182	260	36	202	2635
119	38	21	6	868	1177	162	235	203	2638
822	1231	154	236	1083	1534	204	298	203	2639
1102	1	208	0	1406	246	268	47	203	2640
7	1222	1	246	227	1490	44	300	204	2642
227	1	44	0	1145	905	220	177	204	2643
1195	1	230	0	1521	288	300	62	204	2644
1	517	0	108	235	744	47	156	205	2644
171	868	35	185	674	1408	139	299	205	2645
683	7	141	1	1436	781	300	167	205	2646
1	781	0	167	452	1405	86	293	206	2646
529	1	102	0	1508	1058	299	218	206	2647
143	523	28	106	571	966	117	200	207	2649
529	12	107	2	1199	803	235	160	207	2650
1266	714	249	152	1525	972	300	204	207	2651
300	1065	57	214	746	1487	141	294	208	2653
799	703	152	143	1357	1352	259	271	208	2654
1376	265	263	54	1537	410	300	87	208	2655
1	410	0	87	741	1240	147	252	209	2655
976	550	193	117	1295	839	253	171	209	2657
1067	685	203	146	1246	891	238	187	214	2685
729	433	147	84	1083	803	213	153	216	2690
1135	10	226	2	1375	113	278	27	217	4801
1	219	0	46	701	1003	145	208	218	2694
1108	191	223	39	1493	525	300	106	218	2695
8	531	1	107	210	720	41	142	219	2695
370	396	67	79	626	629	116	123	412	2813
1	842	0	165	326	1553	59	300	441	877
324	1208	60	245	422	1306	83	268	539	3567
