b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	365	5	76	421	796	80	167	12	651
243	41	51	10	781	566	161	116	384	531
1060	133	210	28	1520	569	300	115	393	537
1	569	0	115	950	1475	192	300	394	537
950	5	192	1	1533	568	300	106	394	538
1	568	0	106	750	1248	134	230	395	538
1235	143	245	28	1374	286	269	53	417	514
369	788	79	164	591	945	127	199	448	559
322	1114	65	238	434	1271	90	272	471	195
1358	597	253	120	1591	825	300	166	483	54
562	393	112	84	891	692	177	143	510	451
950	1135	191	229	1105	1363	226	279	550	373
