b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	1265	151	239	1104	1571	209	300	10	393
1104	1	209	0	1464	404	274	75	10	394
808	132	155	28	1520	851	300	179	124	400
837	893	162	184	1479	1430	292	289	124	415
1	855	0	180	338	1199	67	250	125	400
783	1090	154	218	1092	1433	216	289	128	337
872	702	173	147	1307	1096	259	226	128	339
898	196	177	38	1078	375	213	73	128	346
140	746	27	148	797	1342	156	263	136	21
214	685	42	129	1185	1410	235	273	136	396
402	6	80	1	962	525	187	97	136	527
99	10	16	2	468	420	79	77	149	428
74	951	16	191	539	1382	110	279	153	424
473	1026	92	206	898	1443	180	294	169	479
805	227	151	46	1565	1058	295	209	177	473
1251	513	230	101	1601	893	300	178	184	379
1	893	0	178	549	1524	101	299	185	379
1486	1168	267	217	1652	1339	298	249	186	516
71	715	15	144	221	878	46	178	189	532
294	1041	58	217	621	1357	123	282	219	557
196	1016	37	197	479	1458	91	282	229	585
36	1061	6	213	467	1459	100	296	230	591
1	443	0	91	433	1087	87	224	231	594
1047	131	212	29	1296	429	262	90	235	595
38	495	7	103	202	658	40	137	238	605
1082	687	218	136	1292	899	261	179	241	599
29	1009	6	202	190	1218	38	246	312	470
1113	516	208	100	1635	1079	300	202	338	686
237	535	37	114	1106	1419	207	290	338	725
1	1079	0	202	563	1576	111	300	339	686
