b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	614	151	112	1467	1229	280	225	348	7
468	734	94	146	654	923	133	186	383	9
932	274	191	53	1368	985	277	194	530	72
467	5	85	1	653	199	121	38	438	158
711	1296	141	236	1045	1608	210	300	497	168
1045	1	210	0	1378	314	280	65	497	169
827	802	165	157	1013	1069	203	213	238	177
761	310	153	59	1482	973	300	197	363	374
1	973	0	197	313	1289	65	263	364	374
270	299	50	66	519	487	104	107	377	375
794	121	170	24	954	260	203	53	447	471
932	53	191	10	1273	383	257	74	530	512
50	274	9	47	1214	1518	246	300	368	555
1214	1	246	0	1482	300	300	61	368	556
1	318	0	63	170	487	32	95	369	556
172	1252	36	258	398	1444	85	300	384	557
1	1063	0	202	648	1642	111	299	392	558
1090	1	196	0	1575	374	300	80	392	559
1	374	0	80	201	607	40	126	393	559
1	776	0	145	606	1590	105	289	186	604
636	137	111	24	996	850	175	146	186	605
1136	103	235	19	1475	458	300	89	274	658
