b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	909	2	174	562	1435	94	264	9	351
256	1	51	0	1009	737	186	134	42	222
381	473	73	90	921	812	170	152	42	223
911	536	177	104	1520	1196	300	239	124	103
911	497	177	99	1192	754	236	153	124	949
9	1205	1	240	212	1465	43	293	125	103
1117	1316	226	245	1465	1588	298	300	126	450
1	15	0	2	191	187	37	36	127	451
938	905	195	170	1108	1071	233	207	144	951
125	1304	26	260	237	1472	53	299	190	313
1122	1035	232	203	1323	1259	274	249	311	316
198	676	40	129	373	848	76	163	484	607
