b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	271	112	48	1547	1340	298	249	348	164
709	1128	140	210	1115	1560	225	300	355	641
247	1	48	0	450	193	91	40	356	617
574	407	114	82	727	554	145	112	356	637
611	1378	116	249	738	1509	142	276	361	467
859	244	174	42	1263	661	259	129	372	1815
775	1475	145	275	893	1597	169	300	378	757
1033	373	200	70	1517	918	296	178	379	951
254	145	54	28	451	382	91	74	383	1013
386	416	71	78	702	757	130	142	386	1335
708	549	135	98	1151	1044	223	197	396	1333
341	885	66	161	703	1533	138	296	397	1332
100	6	21	1	566	494	121	103	403	1068
570	108	112	23	845	390	169	83	405	1257
5	300	1	63	632	536	134	110	442	1496
1159	790	224	149	1322	1217	256	232	454	2017
1326	1001	257	193	1550	1225	300	236	454	2019
1	1225	0	236	251	1474	48	284	455	2019
350	458	67	96	459	567	90	119	497	750
608	1104	114	210	799	1299	152	249	534	868
