b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	570	147	103	946	729	175	132	476	722
665	1400	140	242	773	1506	162	264	508	870
1433	382	273	74	1568	516	298	99	15	1173
998	547	196	105	1284	852	250	162	19	1173
183	1159	34	220	308	1284	58	244	20	1173
922	424	175	73	1030	532	199	97	544	1238
247	171	49	31	612	491	119	92	64	1432
1	241	0	47	190	430	35	82	18	1741
47	1191	8	201	225	1369	42	235	16	2067
793	139	152	26	1017	363	194	68	51	2560
17	422	3	82	277	682	52	131	16	2752
1028	893	201	161	1284	1138	250	206	19	2955
1267	1398	247	261	1397	1528	274	288	544	3519
346	1066	65	219	477	1204	92	247	525	3622
209	508	39	95	408	707	79	135	18	3923
134	99	27	21	411	433	78	83	55	4356
1	256	0	48	190	445	35	83	18	5657
582	884	111	161	723	1025	139	189	16	5958
736	767	146	140	923	943	180	171	17	5963
17	570	3	115	323	889	61	175	16	6238
17	517	3	94	277	777	52	143	16	6242
1149	1128	237	194	1384	1363	284	240	21	6346
1180	26	230	5	1356	204	262	37	31	7305
171	32	33	6	311	172	58	31	545	7691
1044	646	205	124	1284	885	250	168	19	8203
7	353	1	66	1032	1355	205	264	166	8333
582	78	111	16	723	219	139	44	16	8858
67	1	12	0	277	211	52	40	16	9325
17	1248	3	230	302	1529	57	282	16	10537
1040	728	214	147	1310	998	269	202	21	10684
597	929	113	164	800	1131	150	201	176	10717
742	1034	147	188	931	1222	182	222	17	10791
17	1503	3	275	149	1635	28	300	16	11074
873	640	163	123	1053	825	196	157	18	11082
1	1513	0	263	148	1660	29	292	22	11086
1	845	0	157	148	992	29	186	22	11314
873	1239	163	230	1053	1424	196	264	18	12788
289	859	58	164	813	1024	160	196	17	12804
646	781	120	143	1030	1021	192	188	27	15675
753	459	150	87	912	618	178	115	17	16986
1048	411	210	80	1415	789	281	153	8	16996
1253	36	237	6	1506	260	283	46	10	16998
