b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	746	139	146	847	905	170	179	337	726
116	612	24	116	265	786	59	154	518	726
892	953	172	182	1057	1091	203	208	413	1125
215	680	38	124	482	936	90	174	399	2149
1043	1	209	0	1406	371	279	71	8	2809
1	854	0	157	190	1067	35	197	18	5264
153	1005	30	200	711	1478	145	300	50	5426
711	1	145	0	961	261	196	53	50	5427
299	269	61	59	467	465	95	99	550	5434
446	490	91	107	677	763	140	164	500	5786
921	139	174	26	1551	735	295	139	181	6061
354	1099	68	210	886	1576	171	300	182	6061
886	1	171	0	1581	563	298	104	182	6062
8	610	1	114	873	1561	172	300	183	6062
1053	958	213	183	1474	1410	300	275	48	6210
1	1410	0	275	134	1537	27	300	49	6210
