b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	156	228	29	1378	377	272	72	227	18
151	418	27	80	680	944	134	187	228	18
5	756	1	150	253	1007	47	196	56	33
1275	256	253	53	1510	500	300	101	41	43
1	500	0	101	1006	1573	185	300	42	43
8	748	1	143	680	1487	137	295	41	44
1006	5	185	1	1550	440	295	86	42	44
692	10	140	2	915	233	184	46	41	45
1014	1225	214	244	1251	1440	263	289	95	122
1247	1209	220	241	1522	1489	275	299	158	122
1270	832	267	169	1434	993	300	202	95	199
1	993	0	202	394	1317	81	268	96	199
368	1098	77	217	733	1516	147	299	96	208
925	933	195	192	1251	1330	263	273	95	211
1160	938	203	193	1546	1446	280	296	158	211
436	490	83	98	629	711	119	139	159	212
362	1	71	0	954	650	185	128	114	217
