b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	1084	176	219	1078	1295	213	261	128	16
128	519	22	101	1114	1523	218	300	227	84
1114	1	218	0	1527	367	300	70	227	85
1	367	0	70	1154	1530	228	300	228	85
814	1	163	0	1473	731	300	151	234	27
1	731	0	151	613	1319	128	274	235	27
583	962	126	194	978	1233	202	248	239	275
307	903	64	192	987	1426	197	298	259	323
993	1	198	0	1321	320	265	64	259	324
328	991	66	201	859	1529	164	300	324	4
863	6	165	1	1552	936	300	190	324	5
15	931	3	189	531	1492	108	300	325	5
531	1	108	0	1151	663	234	132	325	6
1169	649	237	137	1493	1022	300	210	325	8
1	1022	0	210	389	1409	79	289	326	8
372	486	75	105	651	778	132	165	326	10
656	565	133	116	1412	1328	283	271	326	15
1206	848	243	179	1497	1166	300	243	326	42
912	1268	177	258	1075	1421	212	292	327	15
1086	323	214	70	1496	744	300	160	327	17
1	1166	0	243	272	1457	53	300	327	42
272	1	53	0	905	666	176	130	327	43
1	744	0	160	591	1442	117	300	328	17
591	1	117	0	1094	524	217	105	328	18
1196	1170	240	239	1486	1462	299	300	328	18
1	8	0	1	335	445	71	95	329	19
946	20	197	5	1365	423	281	87	329	20
1152	388	214	78	1589	959	298	186	330	50
1	814	0	159	625	1453	123	285	331	50
625	572	123	122	1513	1508	293	300	331	55
664	732	130	149	1279	965	248	192	331	56
696	607	141	128	930	1226	184	246	332	55
1	34	0	7	1472	1515	290	300	332	56
1	45	0	10	248	275	50	57	333	57
256	190	52	37	1137	1088	232	220	333	64
1141	713	233	148	1421	1017	291	211	333	75
1	272	0	57	524	864	112	182	334	77
507	1108	108	224	775	1502	157	300	334	88
775	1	157	0	901	139	180	25	334	89
