b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	982	0	201	172	1178	34	240	471	140
569	57	115	11	767	305	157	63	468	142
615	914	120	181	1536	1293	300	260	119	146
521	1338	104	259	722	1543	144	299	165	147
1	545	0	104	443	993	83	189	187	148
1	8	0	1	1260	1468	258	299	173	150
1	592	0	123	421	998	81	203	174	150
1	133	0	25	338	433	65	82	174	151
639	979	128	200	847	1232	170	253	337	152
107	179	22	32	270	348	60	70	518	153
395	759	78	153	624	1021	125	207	549	153
719	980	152	191	1099	1451	231	285	504	155
381	719	80	142	538	902	112	179	435	158
