b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	752	8	145	730	1532	144	299	136	18
1	909	0	185	479	1471	97	300	137	19
466	1293	95	232	818	1595	166	292	96	36
813	520	156	95	1520	1121	300	218	124	39
1	1121	0	218	230	1360	46	264	125	39
147	1332	29	255	420	1568	83	300	123	51
420	1	83	0	1495	970	300	196	123	52
1	970	0	196	640	1522	121	300	124	52
1414	1326	261	272	1547	1458	289	300	154	87
403	496	83	100	703	760	138	147	155	91
430	1	93	0	846	391	175	77	35	136
159	284	29	58	520	624	100	126	228	520
39	1049	7	210	663	1529	116	296	315	613
1218	1	240	0	1498	223	300	46	307	615
417	382	87	80	636	558	134	115	271	629
