b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	860	227	161	1500	1207	286	230	6	611
19	1246	5	239	335	1501	66	288	7	611
805	24	151	5	1356	569	255	110	10	625
245	63	48	11	438	270	83	48	12	607
17	1087	3	204	302	1369	57	258	16	5333
99	101	20	21	378	378	77	78	17	7214
724	1203	144	243	912	1384	178	276	17	7475
1040	407	214	75	1446	841	295	158	21	8031
1	1210	0	220	148	1359	29	248	22	6323
1327	88	259	17	1506	300	294	59	369	199
764	360	156	68	1003	597	203	114	470	5300
482	1253	89	224	660	1412	124	255	476	5408
634	182	119	41	762	310	142	64	476	8091
771	1337	153	252	909	1474	180	278	543	3511
171	1325	33	238	311	1466	58	263	545	9327
220	1467	44	270	378	1627	74	300	551	521
