b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	1141	230	242	1383	1395	284	296	71	239
5	459	1	97	206	681	42	141	83	274
570	1	116	0	1489	1009	300	206	77	539
28	1020	5	208	417	1442	82	291	78	539
679	200	137	44	1374	878	280	180	94	1088
1091	51	230	9	1256	213	264	43	95	1525
1372	51	246	9	1566	209	285	42	158	1525
71	795	15	163	208	955	44	197	189	1785
967	6	182	1	1460	416	273	76	10	1816
1058	1200	197	238	1370	1512	258	300	177	1836
416	1	90	0	841	406	174	80	35	1846
1	524	0	107	141	664	32	138	271	2183
775	413	148	80	1022	875	198	172	464	2256
1	1023	0	208	370	1449	80	300	218	2476
370	1	80	0	701	351	145	69	218	2477
444	1115	87	225	617	1297	122	262	219	2477
40	905	7	184	263	1177	51	239	426	2927
1038	674	208	137	1406	1049	279	210	8	3098
516	595	104	121	799	890	157	179	226	4684
1	686	0	138	192	879	38	176	427	4684
131	937	23	198	642	1446	126	300	227	4689
642	1	126	0	1527	856	300	165	227	4690
1	856	0	165	680	1539	134	300	228	4690
680	1	134	0	1235	504	244	100	228	4691
722	591	148	111	1025	1005	209	192	500	4692
200	757	40	147	374	931	75	182	467	4694
679	399	137	89	1374	1131	280	237	94	4729
1	814	0	171	366	1013	77	215	398	4774
924	507	192	107	1132	741	238	159	144	4791
615	722	120	149	1282	1509	247	300	119	4794
1282	1	247	0	1531	311	299	63	119	4795
1	292	0	59	158	448	32	91	120	4795
1361	67	263	14	1569	265	300	49	44	4863
7	272	1	51	686	904	129	170	45	4863
177	18	40	3	903	559	183	109	96	4865
751	17	152	4	1018	264	205	52	172	4866
44	695	8	132	203	909	39	174	426	4866
149	114	26	23	300	264	56	52	539	4866
529	1229	107	254	750	1452	151	299	207	5127
143	355	28	72	571	780	117	162	207	5127
818	190	154	38	1464	857	274	166	10	5753
1060	770	210	162	1517	1196	299	245	393	5941
29	1196	6	245	327	1468	65	300	394	5941
327	1	65	0	1533	1115	300	219	394	5942
1	1115	0	219	492	1564	90	300	395	5942
14	1	2	0	1014	1025	201	204	166	5979
391	152	74	29	578	350	110	67	538	6145
1088	831	213	160	1306	1089	257	212	541	6564
685	461	133	92	1050	1095	203	212	39	6841
775	430	148	83	938	590	180	115	464	7224
851	1288	170	250	1057	1547	213	300	542	7325
