b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	1100	57	230	984	1379	196	290	3	12
211	24	45	6	560	393	114	80	409	24
335	989	66	203	558	1204	111	248	7	38
1	35	0	8	246	292	46	57	362	50
907	402	177	83	1102	586	216	121	495	50
93	1313	19	273	235	1457	46	300	349	123
613	592	116	113	1547	1446	298	280	348	124
235	1	46	0	443	205	87	41	349	124
1	332	0	70	208	650	41	133	427	142
816	392	142	72	1199	636	216	121	506	158
452	398	86	85	656	688	129	147	478	229
183	293	37	61	501	682	102	145	77	241
202	535	37	113	629	981	122	202	536	253
1453	1	272	0	1591	142	300	29	483	261
1	142	0	29	184	328	37	67	484	261
776	1080	159	224	1096	1424	223	293	530	273
786	959	161	188	1359	1535	275	300	530	274
1359	1	275	0	1476	122	300	25	530	275
289	1127	56	242	565	1441	107	300	181	285
618	286	127	59	826	472	173	100	78	313
682	684	142	132	826	827	173	163	78	320
879	33	175	7	1360	291	259	55	153	379
897	284	181	57	1345	592	268	116	528	386
339	1116	65	217	578	1393	110	269	538	401
8	686	1	149	270	948	54	201	468	414
757	856	142	178	1226	1127	237	232	467	426
667	196	126	45	927	432	178	93	551	429
1	480	0	96	175	697	33	138	537	437
218	979	46	196	640	1441	132	288	491	455
585	913	115	172	817	1119	163	215	12	457
978	1	206	0	1332	368	286	82	61	521
248	171	47	35	462	386	90	78	361	531
968	534	192	115	1557	1142	300	226	358	556
1	1142	0	226	435	1562	75	300	359	556
435	1	75	0	1231	809	235	162	359	557
1015	578	196	123	1311	888	254	184	545	563
1236	284	236	61	1552	587	300	123	359	576
1	587	0	123	1174	1506	222	300	360	576
1174	1	222	0	1453	279	274	52	360	577
822	448	160	89	955	737	186	143	361	581
201	452	42	90	330	737	67	143	373	581
1252	651	255	126	1452	855	297	169	508	607
508	630	108	125	695	810	146	162	523	640
382	644	72	125	1246	1215	247	243	472	642
1001	8	190	1	1516	415	289	78	118	643
459	394	92	79	936	769	197	162	352	647
936	272	197	55	1362	734	277	141	352	662
456	993	92	197	637	1186	130	238	383	693
144	467	26	91	650	991	121	193	336	698
441	193	86	41	871	627	161	118	381	713
902	631	170	118	1177	872	226	167	382	714
902	655	170	132	1163	1062	223	216	382	716
1141	1083	198	223	1496	1448	272	300	456	718
1496	1	272	0	1633	130	300	26	456	719
1	130	0	26	358	451	66	89	457	719
546	1253	94	254	790	1511	135	300	456	724
268	620	56	116	461	821	93	155	383	733
641	1	126	0	855	215	169	42	225	740
8	222	1	43	161	373	32	73	226	740
1	651	0	122	251	826	42	151	503	747
742	1216	150	250	945	1422	191	292	357	761
574	816	114	164	723	955	144	192	356	772
243	113	46	23	438	319	85	65	361	804
128	999	22	202	385	1276	74	257	227	995
504	955	95	196	774	1215	149	248	458	1032
1165	117	221	27	1335	294	260	66	439	1034
1152	1411	238	261	1345	1609	276	300	370	1081
1141	239	233	49	1421	557	291	115	333	1085
1231	604	233	122	1430	846	273	169	418	1113
1165	16	221	3	1335	183	260	40	439	1114
1286	570	253	117	1537	825	300	165	477	1116
120	110	25	24	513	497	105	103	493	1116
371	1158	75	239	586	1461	120	300	311	1128
586	1	120	0	956	474	201	99	311	1129
1129	1191	212	233	1362	1415	257	276	462	1130
1024	839	197	171	1346	1184	262	240	369	1142
443	1100	87	223	746	1397	148	282	238	1145
1231	1055	233	215	1511	1345	288	275	418	1165
1	70	0	13	191	245	36	47	62	1182
774	1	153	0	1359	617	269	121	367	1198
785	1	132	0	1293	502	209	77	436	1223
99	252	21	52	259	423	50	83	509	1224
773	1	154	0	1423	709	288	147	497	1225
1135	1	218	0	1285	456	250	95	378	1264
1113	272	217	53	1382	538	267	104	376	1278
694	123	139	21	1344	826	268	161	377	1280
770	701	153	146	1106	1053	216	214	376	1301
1	881	0	171	489	1378	99	272	402	1315
1089	1360	191	262	1213	1484	217	288	401	1321
267	1	50	0	439	173	84	34	220	1323
438	923	85	192	592	1076	113	220	361	1407
689	1144	135	219	1042	1485	204	286	364	1424
1042	5	204	1	1215	180	238	37	364	1425
1286	796	253	157	1537	1047	300	204	477	1425
120	910	25	184	513	1285	105	260	493	1428
622	447	128	91	741	740	155	152	388	1443
1	1140	0	231	142	1284	27	259	380	1489
1	861	0	166	257	1128	54	222	379	1491
110	991	23	198	709	1476	139	292	54	1494
1274	381	251	76	1506	625	300	128	396	1536
13	1	3	0	263	248	60	56	404	1543
157	660	34	135	637	1054	129	213	432	1544
150	963	33	198	422	1169	88	239	432	1545
981	543	186	107	1299	662	246	129	431	1552
801	1181	157	243	1028	1404	201	286	489	1612
504	854	98	169	1009	1055	195	209	531	1617
957	1045	194	205	1235	1545	249	300	404	1623
1014	989	202	197	1327	1306	265	261	498	1671
1270	400	250	85	1501	648	299	139	396	1728
986	126	203	22	1109	303	230	60	373	1756
77	1	16	0	531	128	113	24	384	1757
1060	793	210	166	1520	1223	300	251	393	1757
1	1223	0	251	260	1464	51	300	394	1757
260	1	51	0	1533	1252	300	242	394	1758
1	1252	0	242	364	1558	67	300	395	1758
243	7	51	1	845	659	174	137	384	1763
686	92	143	20	1369	669	269	126	394	1776
69	833	12	170	492	1287	97	261	397	1800
1	851	0	178	434	1426	89	291	451	1818
477	44	98	8	1038	751	211	147	451	1819
7	236	1	50	346	588	65	117	108	1855
642	430	137	81	921	746	198	151	406	1857
