b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	809	12	143	304	1075	57	195	70	3
709	1008	137	200	1158	1321	229	264	152	116
942	1141	186	245	1348	1428	257	297	153	133
807	349	163	71	1465	704	295	145	188	138
107	748	24	155	718	1147	151	238	189	138
795	1094	159	233	1111	1435	222	300	234	155
1	375	0	80	613	993	128	207	235	156
1152	483	225	99	1516	886	300	181	232	158
1	886	0	181	179	1076	37	219	233	158
710	394	146	83	1461	1041	299	214	242	185
302	1107	61	227	922	1424	190	293	243	185
900	282	165	55	1479	703	279	138	277	210
24	1376	5	274	152	1516	29	300	278	210
598	724	114	143	1181	1289	228	254	279	210
315	4	58	1	568	248	108	48	279	210
152	1	29	0	1466	1286	300	267	278	211
1	1286	0	267	181	1481	31	300	279	211
1039	766	205	151	1500	1215	299	242	280	224
239	1236	53	247	536	1443	115	290	281	224
1091	790	223	155	1460	1119	300	225	284	236
14	1123	3	226	424	1470	89	295	285	236
429	22	90	4	729	263	153	54	285	237
169	181	30	36	435	433	82	86	286	238
1260	33	250	7	1497	456	299	93	128	261
1	273	0	59	494	725	91	144	129	261
1197	1186	223	242	1507	1486	283	300	347	268
20	83	4	15	522	477	98	91	348	269
866	762	173	147	1477	1394	299	280	407	269
20	1326	4	265	195	1499	40	300	408	269
586	394	113	74	1553	1317	300	253	161	273
1	1317	0	253	218	1547	44	300	162	273
218	1	44	0	1272	1027	236	187	162	274
437	1106	80	216	1134	1530	216	297	47	296
1279	1	243	0	1537	251	299	54	47	297
1	251	0	54	395	655	77	134	48	297
172	1	36	0	1457	878	300	180	233	311
6	871	1	179	540	1480	108	300	234	311
101	1	20	0	1087	928	218	186	244	337
451	269	93	56	710	520	146	109	242	338
144	550	26	111	926	1422	192	300	270	339
738	819	139	172	1351	1205	261	248	282	352
834	1162	163	244	1141	1462	222	300	132	416
1141	1	222	0	1434	335	279	66	132	417
200	168	39	32	1522	934	294	181	127	436
5	940	1	183	561	1397	113	277	128	436
906	1137	172	227	1480	1502	278	297	229	449
410	1	87	0	515	108	109	22	230	450
1268	1090	258	205	1503	1332	300	248	239	450
1	1332	0	248	306	1617	56	300	240	450
306	1	56	0	800	493	152	100	240	451
104	181	22	37	372	457	76	90	267	452
890	1031	185	202	1435	1456	300	288	248	477
66	6	13	1	997	706	198	144	249	478
595	169	120	33	748	318	157	68	32	482
752	147	145	28	1006	364	199	77	97	482
433	1339	83	264	594	1513	116	300	68	541
594	1	116	0	1464	779	282	150	68	542
1	660	0	135	822	1491	162	300	69	543
822	1	162	0	1511	482	299	97	69	544
1067	811	194	156	1579	1181	300	234	315	549
1	1205	0	239	300	1511	60	300	316	549
300	1	60	0	984	511	196	101	316	550
822	872	152	170	1566	1430	297	279	317	550
