b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	1	124	0	1436	957	285	192	175	67
1288	842	257	164	1484	1042	300	208	189	3
1	1042	0	208	107	1148	22	230	190	3
1105	770	217	159	1406	1091	281	226	191	112
972	110	187	23	1129	244	215	48	220	127
1003	364	192	69	1538	1029	300	208	220	177
1133	544	216	109	1408	835	271	168	220	193
638	1	122	0	1026	533	196	104	220	198
638	642	122	136	896	902	171	186	220	200
638	1151	122	246	1228	1372	234	292	220	282
287	901	59	194	726	1343	154	288	221	133
131	173	26	35	287	373	59	75	221	172
1	1029	0	208	141	1172	28	237	221	177
1133	410	237	87	1328	610	275	126	221	179
848	952	178	193	1175	1431	245	295	221	180
1133	1244	237	244	1328	1435	275	282	221	189
287	287	59	60	726	933	154	196	221	325
479	521	91	100	650	689	122	131	229	127
1031	761	200	153	1216	968	237	195	252	154
1067	25	206	4	1193	147	231	28	252	290
123	527	25	104	312	732	64	147	268	297
939	563	193	105	1122	975	232	195	269	294
168	996	34	191	648	1552	131	300	269	298
1	1165	0	231	144	1318	26	259	270	294
52	521	10	100	231	700	43	133	283	127
169	303	32	54	338	757	67	136	368	229
169	718	32	141	539	1484	107	283	368	300
617	31	122	6	1147	502	233	98	368	301
1348	1	262	0	1507	179	291	33	454	21
1	124	0	23	220	363	42	70	455	20
1155	856	200	173	1504	1441	273	299	456	24
813	1378	139	264	1040	1577	180	300	456	25
546	785	94	159	870	1136	151	224	456	27
1	131	0	24	180	473	34	90	457	25
1303	1071	247	211	1500	1263	286	250	457	262
608	770	116	159	886	1067	175	221	498	112
1072	393	210	79	1310	687	258	137	541	309
