b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	1350	3	255	255	1588	48	300	16	31
1	869	0	167	148	1016	29	196	22	203
599	943	123	185	737	1081	151	213	470	303
1353	1094	259	210	1500	1404	287	272	51	463
1130	351	230	70	1468	705	300	142	71	873
1	455	0	93	347	842	68	168	157	873
433	8	83	2	1464	1243	282	243	68	959
1	712	0	151	456	1087	99	231	95	1045
682	699	138	148	1374	1376	280	285	94	1046
5	956	1	198	379	1362	78	280	83	2628
412	88	79	17	558	232	109	47	148	2737
696	813	133	161	901	1016	171	198	159	2743
247	141	49	26	404	298	80	57	64	2882
440	248	86	47	632	441	125	86	219	2960
412	161	79	30	558	305	109	60	148	3037
604	1247	124	265	737	1380	151	292	470	3144
435	1132	78	220	733	1558	134	300	154	3608
1410	90	260	17	1564	243	293	50	154	3610
1	1125	0	230	265	1417	54	290	131	3632
1	1018	0	222	366	1227	77	267	398	3645
965	1	201	0	1108	135	233	30	144	3656
98	659	22	131	903	1306	183	261	96	3674
983	514	198	105	1490	1150	300	232	404	3675
866	175	175	34	1018	327	205	64	172	3677
149	175	26	34	300	327	56	64	539	3677
396	859	76	167	1170	1485	222	288	194	3883
879	1	176	0	1457	557	298	116	197	3889
1	1162	0	240	370	1435	79	300	200	3891
41	719	8	140	470	1253	97	247	201	3906
379	500	72	99	1330	1262	260	257	202	3907
119	1208	21	234	427	1490	76	288	203	3912
542	130	99	26	1406	1044	268	213	203	3913
799	904	152	176	1371	1531	262	300	208	3918
67	122	13	25	741	985	147	192	209	3919
1100	821	222	163	1351	1068	272	214	218	3936
335	1	72	0	766	467	157	94	218	3936
440	1119	86	225	608	1294	120	260	219	3938
324	203	60	42	422	301	83	65	539	4105
123	658	21	134	1210	1494	237	299	227	4283
1062	1	208	0	1527	319	300	61	227	4284
1	319	0	61	1130	1517	223	300	228	4284
722	280	148	54	1025	696	209	135	500	4286
200	554	40	108	366	720	73	141	467	4288
851	808	170	155	1124	1105	226	213	542	4441
371	435	79	90	678	1063	144	221	556	7157
