b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	728	5	144	529	1228	112	250	14	403
17	655	3	123	277	911	52	172	16	1258
96	1	18	0	277	180	52	34	16	1265
758	234	151	48	941	399	184	78	17	1636
758	1265	151	253	941	1430	184	283	17	1638
473	1298	93	256	741	1572	136	300	18	1758
1040	296	214	56	1432	689	292	134	21	1706
1040	646	214	119	1432	1039	292	197	21	1708
767	1173	147	224	1017	1423	194	271	51	653
764	650	156	125	1008	890	204	172	470	1256
592	1061	117	214	909	1497	180	300	543	798
1267	509	247	102	1397	639	274	129	544	1744
