b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	875	0	182	444	1292	92	266	379	530
1060	306	210	64	1520	741	300	150	393	313
1	741	0	150	706	1464	147	300	394	313
706	1	147	0	1533	760	300	142	394	314
1	760	0	142	760	1490	136	274	395	314
1	437	0	82	760	1165	136	213	395	332
368	782	71	160	838	1131	167	232	423	71
1032	1343	207	270	1329	1492	268	300	443	278
167	1141	34	231	470	1258	93	253	443	278
916	1	185	0	1468	379	294	77	443	281
1021	381	207	82	1372	628	281	136	444	279
24	396	4	81	1042	1310	212	265	444	281
38	622	7	135	968	1317	201	282	445	279
1125	13	234	2	1418	240	289	42	445	282
240	199	50	39	591	461	127	97	448	283
153	1102	30	221	434	1425	90	290	471	607
922	1293	175	247	1119	1471	215	283	544	233
