b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
215	258	43	44	406	453	79	81	551	36
1089	1	210	0	1361	331	263	63	44	456
513	497	103	99	787	750	154	148	226	593
171	956	37	183	314	1099	67	213	432	593
604	1051	124	194	737	1184	151	221	470	631
579	477	115	89	982	807	193	152	543	1121
209	801	43	147	410	974	86	183	435	1790
764	113	156	21	1003	349	203	67	470	2088
4	1073	1	208	310	1405	58	269	16	2106
32	1273	6	243	332	1578	63	300	544	2378
582	1008	111	206	723	1149	139	234	16	2488
1	622	0	116	148	769	29	145	22	2566
572	67	114	14	804	287	159	56	510	2702
99	1085	20	202	428	1412	86	268	17	3050
1097	1182	216	211	1313	1423	259	258	52	3096
745	583	148	115	912	761	178	147	17	3245
926	408	181	82	1146	616	223	121	17	3346
1040	530	214	100	1427	917	291	176	21	3525
1	403	0	72	190	592	35	107	18	3575
1037	347	203	67	1284	604	250	115	19	3713
776	565	145	107	946	745	175	139	476	3731
209	631	39	127	408	830	79	167	18	3783
473	314	93	58	748	589	137	102	18	3815
29	735	6	137	159	865	30	161	545	4050
873	298	163	52	1053	483	196	86	18	4061
597	1464	113	260	800	1666	150	297	176	4118
171	697	33	132	311	837	58	157	545	4146
