b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
241	476	51	99	592	781	121	159	8	6
17	872	3	169	277	1132	52	218	16	1279
582	815	111	148	723	956	139	176	16	1552
99	1298	20	225	378	1575	77	282	17	1991
753	1393	150	270	912	1552	178	298	17	2156
937	490	183	96	1071	624	207	120	17	2245
1120	493	218	87	1290	650	248	114	17	2319
1	1190	0	227	203	1405	38	267	18	2412
209	88	39	18	408	287	79	58	18	2561
473	323	93	68	767	624	141	117	18	2576
873	187	163	31	1053	372	196	65	18	2767
1044	52	205	11	1284	291	250	55	19	2512
1040	224	214	41	1427	611	291	117	21	2376
1	977	0	174	148	1124	29	203	22	1611
961	1153	196	222	1365	1530	276	298	50	2581
659	1249	135	244	927	1500	189	297	50	2846
552	1028	112	201	1070	1536	214	300	94	1038
1070	1	214	0	1435	293	293	60	94	1039
1099	1317	212	245	1399	1596	271	300	129	2434
1399	1	271	0	1550	163	300	32	129	2435
1	7	0	1	572	334	107	63	159	738
597	1115	113	202	800	1317	150	239	176	2819
624	1	123	0	787	174	154	33	226	414
1255	913	248	179	1472	1161	290	227	339	1531
1206	377	235	69	1515	674	300	131	383	221
1	674	0	131	751	1489	156	300	384	221
176	1060	38	198	560	1449	114	275	409	591
946	1024	198	196	1145	1259	240	244	425	2731
308	341	66	67	563	584	114	112	432	413
5	1209	1	239	158	1369	33	273	442	1127
603	82	111	15	922	577	167	112	455	1697
599	724	123	139	742	867	152	168	470	1207
764	1059	156	195	1003	1295	203	241	470	1267
416	1262	86	239	565	1412	121	274	475	2134
482	1438	89	250	615	1571	115	276	476	1303
791	122	147	25	946	277	175	53	476	2530
584	282	107	56	1026	782	202	165	477	1252
898	1089	164	217	1254	1494	237	300	492	852
711	836	141	151	887	972	177	177	497	443
711	818	141	170	1389	1429	282	293	497	1454
545	483	108	85	919	851	183	156	510	1718
772	1131	158	226	1146	1500	233	300	530	1527
1158	72	235	14	1476	384	300	78	530	1528
1	384	0	78	284	658	54	129	531	1528
771	778	153	152	982	989	193	192	543	739
37	170	7	34	341	468	65	90	544	1458
29	884	6	165	159	1014	30	189	545	2754
171	389	33	75	311	529	58	100	545	2842
605	551	122	109	765	706	155	141	549	1545
227	1307	45	240	406	1486	79	274	551	64
1285	277	241	55	1516	577	293	120	551	1252
