b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	1325	180	256	1091	1538	228	300	221	49
546	874	94	177	794	1128	136	221	456	50
1	824	0	171	750	1496	134	293	395	170
1053	685	201	133	1441	1084	275	208	348	258
917	732	179	134	1065	865	206	158	17	571
17	194	3	37	277	454	52	86	16	646
1	450	0	89	785	1190	162	239	384	1116
190	570	41	106	333	717	71	137	432	1118
14	55	3	11	1489	1278	300	269	77	2610
183	1088	37	205	620	1541	125	300	77	2611
412	132	83	27	1489	884	300	183	77	2612
28	895	5	185	299	1138	58	233	78	2612
860	31	180	7	1180	402	246	81	221	2649
