b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
269	179	45	40	412	332	73	71	10	510
609	1379	122	260	718	1567	149	300	32	816
609	1297	122	253	738	1517	154	300	32	827
922	337	182	69	1140	596	227	122	40	488
687	1175	128	233	993	1503	186	300	67	558
993	1	186	0	1198	211	226	41	67	559
537	674	98	141	811	1255	151	256	67	560
1383	17	268	3	1552	187	300	37	105	665
104	601	19	105	301	798	53	139	106	932
1381	1	266	0	1534	184	298	37	125	632
1103	901	215	173	1309	1120	250	210	168	552
897	911	183	184	1173	1195	240	241	210	538
501	1154	101	230	787	1434	154	282	226	650
941	501	190	96	1412	993	285	194	231	787
983	719	203	147	1128	858	230	173	239	416
1285	794	262	159	1469	985	300	199	255	319
1	985	0	199	200	1202	42	244	256	319
696	77	140	15	890	283	180	57	314	584
31	484	5	93	308	751	59	144	346	491
31	1270	5	258	273	1495	52	300	346	698
61	577	13	113	368	838	70	165	360	403
72	1070	13	208	230	1285	43	250	367	305
1264	992	253	201	1464	1204	295	247	385	295
623	1131	127	219	750	1289	154	252	393	572
1270	1151	250	241	1501	1389	299	291	396	297
13	42	2	10	508	659	109	142	403	695
918	716	180	146	1367	1348	267	269	410	846
332	271	67	53	533	464	111	95	415	683
1231	745	233	147	1430	956	273	190	418	261
1047	1378	201	268	1184	1526	231	300	427	921
1032	778	205	147	1206	996	235	183	430	700
339	1376	59	266	600	1542	106	300	452	534
654	253	121	53	1134	775	213	152	462	531
850	863	162	150	1280	1133	247	201	467	286
827	1126	164	219	1069	1363	210	263	488	920
684	482	134	81	906	711	181	128	497	688
823	1041	143	211	1195	1427	215	286	506	862
1266	1454	258	270	1403	1598	287	300	508	523
1282	1231	244	246	1541	1503	296	300	519	261
759	320	141	68	1284	824	241	165	526	652
1240	1073	231	199	1571	1417	300	271	526	653
775	1220	144	228	1139	1594	214	300	526	906
6	1421	1	272	136	1555	28	300	527	653
136	1	28	0	1544	1472	300	289	527	654
58	1	11	0	1518	1465	300	290	528	655
48	1	10	0	945	993	186	193	529	656
139	96	25	20	274	231	52	47	546	278
114	813	22	164	420	1122	80	224	555	440
