b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	136	17	24	1030	1045	203	209	313	49
1	79	0	16	1296	1539	254	300	98	61
1296	1	254	0	1533	266	300	50	98	62
1	266	0	50	1254	1576	237	298	99	62
1254	1	237	0	1566	315	300	63	99	63
1	315	0	63	1205	1498	240	300	100	63
1216	6	243	1	1491	296	300	62	100	64
1	296	0	62	1267	1519	245	299	101	64
1267	1	245	0	1497	238	294	50	101	65
1	362	0	76	1088	1517	212	300	102	65
1088	1	212	0	1556	495	300	96	102	66
1	495	0	96	969	1502	194	299	103	66
978	1	195	0	1508	579	297	112	103	67
12	651	2	126	725	1505	144	300	104	67
744	6	147	1	1529	851	300	165	104	68
1	851	0	165	637	1521	128	300	105	68
637	1	128	0	1552	890	300	172	105	69
1	890	0	172	563	1592	103	300	106	69
563	1	103	0	1579	1159	300	221	106	70
1	1159	0	221	433	1573	78	297	107	70
387	1	69	0	1515	1266	300	261	107	71
1	1266	0	261	151	1456	29	299	108	71
167	1	31	0	1587	1527	300	291	108	72
53	1	10	0	1598	1536	300	289	109	73
43	1	9	0	827	818	149	143	110	74
310	400	62	78	954	1106	185	221	114	138
912	315	177	66	1075	485	212	103	327	187
173	475	39	89	903	1451	183	280	96	219
782	253	156	51	1086	558	217	112	234	239
1	801	0	155	830	1594	153	300	42	252
834	6	154	1	1576	427	300	84	42	253
347	1	68	0	536	182	108	39	37	255
798	602	155	127	1394	1300	271	268	65	256
1343	593	261	121	1540	801	299	162	65	257
1	806	0	163	477	1320	91	264	66	257
672	481	128	97	1108	939	214	189	66	258
1088	62	211	13	1358	371	264	75	66	260
1358	528	264	106	1534	681	298	136	66	265
7	727	1	147	608	1439	112	280	67	265
31	520	5	102	308	791	59	154	346	269
912	17	171	4	1281	393	239	73	67	275
434	1048	82	208	954	1524	182	300	56	281
945	286	181	56	1452	646	277	123	56	282
5	47	1	10	253	284	47	54	56	285
1	503	0	92	507	1034	108	204	334	293
270	634	55	121	1243	1543	247	300	131	319
437	676	80	131	1314	1545	251	300	47	332
1314	1	251	0	1543	224	300	47	47	333
1	224	0	47	369	582	72	117	48	333
449	655	88	125	608	818	120	159	219	374
46	38	8	8	769	1349	158	275	217	376
1057	120	213	25	1242	297	252	61	217	377
298	1	64	0	788	515	161	103	218	380
1149	16	226	3	1530	468	300	91	224	387
1	468	0	91	291	783	56	155	225	387
953	396	189	83	1524	954	300	196	226	388
1	263	0	54	243	510	47	102	231	395
239	1098	46	218	541	1419	109	287	231	395
941	1311	190	264	1144	1489	230	300	231	395
1144	1	230	0	1477	325	299	66	231	396
5	325	1	66	429	763	85	154	232	396
510	1	104	0	1082	667	219	131	231	399
595	945	129	192	1214	1510	247	300	239	454
1179	5	241	1	1503	342	300	63	239	455
1	342	0	63	608	798	116	151	240	455
1055	702	222	149	1388	1117	291	234	310	457
692	599	140	123	915	822	184	167	41	473
1306	958	259	189	1503	1203	300	239	245	479
1010	185	202	40	1335	515	265	105	245	479
1	1203	0	239	269	1467	57	295	246	479
138	731	25	142	835	1470	167	298	34	493
835	11	167	2	1160	360	233	72	34	494
1125	584	226	113	1252	724	252	141	34	497
1058	1124	223	221	1442	1494	300	296	38	497
841	320	166	65	1093	619	213	120	168	497
1	471	0	101	745	1211	146	247	40	502
846	81	175	17	1459	731	300	148	35	503
870	1139	180	215	1281	1566	262	300	272	537
1281	1	262	0	1476	200	300	39	272	538
1	200	0	39	1285	1470	264	300	273	538
1285	1	264	0	1480	196	300	36	273	539
1	196	0	36	1261	1490	259	300	274	539
1261	1	259	0	1475	214	300	41	274	540
1	214	0	41	1301	1548	251	300	275	540
1304	6	252	1	1550	254	300	49	275	541
1	254	0	49	1212	1478	247	300	276	541
1212	1	247	0	1485	284	300	56	276	542
1	284	0	56	729	987	132	184	277	542
