b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
601	590	118	118	851	1033	161	205	116	12
21	356	4	75	939	1425	190	300	163	241
939	5	190	2	1500	622	297	126	163	242
4	646	1	131	742	1471	146	300	164	242
1251	552	249	111	1441	798	282	154	166	269
929	855	183	168	1074	1032	209	201	168	16
1063	403	198	84	1391	753	263	151	177	189
686	243	127	49	1582	1281	300	254	181	301
312	42	60	7	912	683	176	135	182	302
527	600	103	120	1291	1052	260	207	183	303
60	1	12	0	431	381	86	76	183	303
1	323	0	62	1085	1407	218	283	339	316
