b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	1290	151	244	1082	1565	205	300	10	119
1082	1	205	0	1464	355	274	65	10	120
624	1313	116	256	868	1547	160	300	22	293
868	1	160	0	1423	604	263	123	22	294
980	686	189	146	1170	936	228	198	31	295
108	1	21	0	287	220	58	45	37	271
565	334	106	68	1249	1036	232	195	42	119
709	477	143	95	1374	1036	280	212	94	14
1262	1012	265	201	1434	1205	300	240	95	15
1	1205	0	240	112	1317	25	266	96	15
164	446	33	87	564	916	112	180	114	90
829	319	162	64	1549	1309	300	256	132	182
1	1309	0	256	251	1549	45	300	133	182
251	1	45	0	646	398	117	74	133	183
163	845	31	169	740	1415	140	277	146	181
957	1310	200	259	1208	1530	247	300	147	31
962	997	201	191	1278	1319	259	252	147	63
819	570	159	113	1413	1445	273	291	148	5
1286	11	248	2	1540	261	300	54	148	6
14	746	3	148	870	1581	156	300	149	8
870	1	156	0	1538	670	300	145	149	9
1	670	0	145	784	1454	152	300	150	9
784	1	152	0	1539	802	300	158	150	10
1	802	0	158	713	1490	146	300	151	10
713	1	146	0	1489	708	299	143	151	11
669	1187	130	246	905	1410	176	292	152	6
909	22	177	4	1470	628	295	136	152	7
5	708	1	143	606	1492	117	300	152	11
748	1355	145	272	866	1472	168	295	152	166
963	125	187	27	1158	314	229	68	152	167
1	633	0	137	345	1417	73	300	153	7
345	1	73	0	879	503	175	98	153	8
899	285	179	58	1592	922	300	173	153	12
1327	987	243	198	1591	1223	299	247	154	11
1076	610	215	107	1289	804	258	148	172	186
597	19	113	4	800	221	150	41	176	91
582	99	109	19	800	316	150	60	176	199
1204	91	212	17	1652	501	298	102	186	198
443	901	83	185	826	1279	155	261	187	198
20	832	4	164	219	1072	40	209	187	259
1	303	0	63	1114	1422	228	300	188	192
1114	1	228	0	1495	344	300	70	188	193
1	344	0	70	1125	1410	227	291	189	193
315	935	65	179	908	1529	182	300	192	200
908	1	182	0	1505	588	300	117	192	201
120	1105	23	223	538	1505	101	300	193	201
538	1	101	0	743	203	141	41	193	202
912	1	175	0	1584	1084	300	208	193	203
1	1084	0	208	477	1561	91	300	194	203
477	1	91	0	1552	1125	300	218	194	204
1	1125	0	218	326	1537	62	300	195	204
411	1005	77	202	868	1467	163	292	195	205
854	662	160	135	1480	1429	291	298	195	206
1	44	0	9	917	960	178	188	196	207
917	906	178	173	1302	1280	256	249	196	208
1270	709	249	144	1453	1015	286	205	196	209
1	530	0	100	132	660	26	126	197	213
155	970	31	181	695	1555	139	300	197	214
695	1	139	0	1466	786	300	163	197	215
1	786	0	163	347	1094	70	226	198	215
291	1143	59	227	627	1485	130	300	198	216
627	1	130	0	1476	903	300	178	198	217
1	903	0	178	570	1473	121	300	199	217
698	620	147	129	984	958	205	197	199	218
1018	1	211	0	1443	430	300	89	199	219
1	430	0	89	705	1149	150	244	200	219
705	813	150	171	1037	1206	214	247	200	220
1315	529	267	111	1494	799	300	164	200	224
41	5	8	1	509	703	106	144	201	225
594	1	124	0	1457	957	300	202	201	226
1	957	0	202	348	1303	66	269	202	226
379	915	72	180	797	1497	156	299	202	227
804	1	157	0	1330	518	260	103	202	228
74	751	12	146	427	1446	76	278	203	230
390	68	69	16	1466	1155	281	238	203	231
1	391	0	81	1145	1492	220	298	204	232
1145	453	220	89	1521	838	300	171	204	233
1	838	0	171	636	1438	130	298	205	233
636	1	130	0	1436	787	300	169	205	234
1	787	0	169	669	1446	131	300	206	234
669	1	131	0	1508	852	299	173	206	235
1	903	0	184	571	1457	117	300	207	235
529	304	107	61	1289	1123	255	225	207	236
1266	262	249	54	1525	500	300	103	207	237
213	8	42	1	1451	1520	281	299	208	238
1	84	0	18	741	799	147	161	209	239
741	583	147	110	1413	1467	277	287	209	240
1	1008	0	217	175	1265	38	272	210	243
1	1221	0	253	153	1353	31	281	214	248
159	553	32	114	920	1528	173	300	214	249
1054	1337	200	262	1235	1524	236	300	214	250
1235	1	236	0	1580	549	300	106	214	251
1	549	0	106	448	1450	92	290	215	251
729	425	147	85	1083	827	213	159	216	253
1	446	0	95	1249	1437	251	300	218	256
1249	1	251	0	1493	233	300	46	218	257
8	239	1	47	210	460	41	89	219	257
285	199	56	40	827	828	160	165	219	258
832	1027	161	213	1266	1449	251	300	219	260
1278	3	253	1	1514	272	300	56	219	261
6	290	1	62	340	564	65	117	222	262
296	272	57	56	618	698	122	146	225	266
156	785	31	165	513	1241	103	261	226	266
501	1129	101	246	787	1403	154	298	226	267
787	231	154	49	1021	453	203	99	226	269
1204	739	238	146	1488	933	291	184	228	263
78	438	14	86	457	739	87	146	229	263
1311	1053	245	215	1576	1324	300	274	229	272
