b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	29	18	6	255	188	48	36	16	59
422	784	81	159	957	1291	176	250	317	130
408	542	78	109	1022	1361	198	274	68	173
1022	535	198	102	1464	928	282	174	68	174
113	336	21	63	905	1478	171	283	74	199
917	25	174	5	1421	717	272	141	74	200
1391	127	266	23	1560	351	300	65	74	201
10	355	2	66	743	1316	142	252	75	201
743	1	142	0	1532	852	300	171	75	202
7	867	1	174	492	1407	99	284	76	202
81	241	18	49	884	1041	187	219	95	256
20	149	4	30	403	534	79	106	131	593
302	595	58	122	808	1169	162	241	169	695
886	350	176	69	1489	817	300	167	77	704
795	1186	159	244	1011	1454	202	300	77	708
983	6	196	1	1489	352	300	74	77	709
28	363	5	76	417	635	82	133	78	709
350	113	67	24	1437	1226	289	252	174	1051
991	780	193	153	1527	1325	300	259	227	1647
1	1325	0	259	225	1555	40	300	228	1647
225	1	40	0	1204	1139	238	231	228	1648
1	663	0	119	1024	1577	200	296	136	1669
1176	825	239	164	1451	1028	298	208	173	1679
5	613	1	123	568	1063	118	216	173	1679
681	1307	134	262	832	1453	161	288	219	1711
134	1334	28	265	302	1509	61	300	145	1806
873	1097	169	223	1267	1458	251	300	124	1808
1282	349	254	69	1520	581	300	114	124	1809
1	585	0	115	294	906	58	179	125	1809
