b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	30	86	5	686	249	129	47	45	113
194	195	35	37	678	690	133	136	46	90
1091	230	230	45	1256	400	264	80	95	370
287	348	62	70	780	780	157	157	96	285
120	501	22	102	417	808	81	163	117	301
423	672	77	133	908	1256	172	251	120	264
470	204	92	36	721	461	141	87	143	107
361	793	73	163	905	1286	183	264	145	70
1304	667	248	130	1463	823	279	161	156	288
1367	248	245	49	1566	396	285	79	158	370
436	1126	83	233	629	1323	119	270	159	372
1	286	0	55	190	473	37	92	159	373
1	343	0	73	1021	1461	205	295	163	79
267	273	49	55	887	658	176	141	164	80
521	877	104	179	813	1182	161	239	165	78
1	110	0	19	1014	1140	201	224	166	77
807	1044	153	212	1435	1501	273	300	181	24
354	386	68	74	1067	1127	203	213	182	25
8	25	1	5	1029	1129	208	225	183	26
1039	359	210	72	1363	730	275	146	404	277
190	856	41	170	627	1253	126	251	432	142
850	274	170	50	1506	648	300	126	493	108
1	648	0	126	750	1418	137	270	494	108
