b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	142	22	30	294	332	60	72	550	188
1114	846	234	175	1434	1221	300	252	518	432
372	967	80	199	617	1257	130	259	508	745
287	920	55	190	593	1259	118	255	459	1068
650	606	118	124	960	949	179	198	177	1076
425	1216	88	248	682	1463	137	296	379	1949
669	1	135	0	888	323	172	58	379	1950
239	1106	44	225	574	1482	114	300	459	2363
1	850	0	178	403	1323	79	278	131	3590
1038	313	208	69	1406	655	279	134	8	4082
290	1014	56	214	678	1434	135	300	169	5029
678	13	135	2	898	234	180	48	169	5030
