b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	687	151	122	1464	1344	274	249	10	97
1	998	0	211	644	1424	139	300	95	15
177	1220	40	244	505	1503	102	300	96	211
505	1	102	0	690	183	138	35	96	212
1	981	0	203	403	1402	79	293	131	51
163	1	34	0	356	189	72	38	145	68
435	842	78	174	911	1471	169	294	154	199
986	306	180	56	1316	986	241	183	154	200
1389	379	256	78	1569	552	294	115	154	202
366	547	76	114	703	833	138	166	155	202
14	1019	2	201	468	1570	85	300	166	39
751	199	152	42	969	407	196	84	172	213
1220	652	239	133	1525	899	300	183	207	284
831	498	158	98	1494	949	290	189	208	285
484	1015	97	201	745	1303	148	258	209	285
713	33	144	6	1044	346	204	65	216	291
89	610	21	120	693	1134	143	230	218	293
434	117	85	23	827	739	160	143	219	294
276	563	53	111	505	838	93	157	222	297
572	740	111	146	867	991	170	195	307	168
957	309	194	61	1490	1069	300	215	404	211
556	205	106	34	775	384	151	71	487	225
561	1536	112	264	765	1724	150	298	489	103
149	304	26	63	251	407	47	84	539	213
