b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	659	3	126	675	1392	130	269	16	9
452	1151	92	219	722	1449	148	281	500	50
748	1	141	0	1008	259	185	45	532	53
1095	1	217	0	1357	271	277	62	534	57
391	646	74	134	578	845	110	172	538	57
1	1309	0	265	220	1512	37	300	166	62
220	1	37	0	1014	814	201	167	166	63
840	795	170	150	1432	1300	290	253	535	106
783	928	161	184	1076	1206	218	237	33	145
73	1	16	0	364	267	76	53	40	151
1280	141	249	23	1519	296	299	56	538	247
972	524	180	97	1253	727	233	135	476	353
552	989	110	199	902	1353	178	269	489	879
