b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	999	5	186	529	1500	112	292	14	343
17	1075	3	199	336	1279	64	237	16	316
1303	1025	241	203	1433	1159	267	230	30	562
1	842	0	179	568	1451	109	300	34	565
568	1	109	0	1148	701	230	146	34	566
913	152	183	28	1465	724	295	149	37	306
714	901	144	186	1204	1464	240	300	37	549
1204	1	240	0	1465	273	295	58	37	550
276	772	55	165	550	1056	111	225	37	564
1	1303	0	249	239	1549	50	300	40	617
239	1	50	0	722	478	142	94	40	618
1	832	0	163	261	1119	53	220	40	864
94	411	20	78	1013	1249	187	236	42	629
713	304	139	62	1517	1090	298	216	46	668
479	1351	88	265	741	1529	137	300	47	1086
745	4	138	1	1537	461	299	92	47	1087
707	903	142	171	1317	1535	267	300	48	667
1317	1	267	0	1474	156	300	33	48	668
380	593	74	108	759	865	154	165	48	691
1	461	0	92	392	778	76	154	48	1087
124	948	25	178	301	1136	59	214	61	1310
100	331	19	62	1509	1497	298	289	72	831
118	14	22	3	752	514	148	100	73	832
645	929	130	191	1102	1219	217	246	121	938
397	415	74	74	623	620	121	116	122	745
1323	307	269	53	1465	454	298	83	126	930
688	940	136	191	1378	1221	272	245	227	1160
129	681	26	144	987	1436	206	298	233	1103
6	179	1	37	574	820	115	165	234	1104
1	440	0	89	373	963	73	191	237	1114
1080	424	216	87	1494	849	299	172	244	1125
1	857	0	173	301	1176	61	237	245	1125
685	4	141	1	1463	709	300	146	263	1179
1	709	0	146	824	1474	166	300	264	1179
830	7	167	1	1499	628	299	123	264	1180
1	612	0	120	1037	1389	206	277	265	1180
1324	584	268	120	1478	772	300	158	271	1046
88	281	18	60	402	635	88	136	272	1076
88	509	18	107	402	869	88	184	272	1208
658	859	124	176	1061	1298	211	268	280	1046
589	1046	111	216	1015	1459	200	300	280	1201
725	628	143	131	991	886	199	184	300	1198
256	1258	54	265	411	1421	87	300	301	1070
256	88	54	18	424	263	89	55	301	1203
143	1362	27	270	305	1521	57	300	303	1048
921	912	181	178	1071	1064	208	206	312	1250
235	1083	47	232	715	1400	148	300	323	931
715	1	148	0	831	131	170	25	323	932
1054	14	207	3	1538	499	300	98	341	1236
1047	129	206	25	1468	446	286	84	341	1310
1054	866	207	176	1538	1349	300	270	341	1323
1	499	0	98	559	957	111	189	342	1236
1	460	0	88	484	699	97	132	342	1310
169	1	31	0	559	402	111	83	342	1324
490	927	95	191	628	1074	122	220	376	1322
322	436	68	84	755	872	162	180	474	1322
289	304	55	55	652	616	122	113	476	1293
810	616	158	117	1006	806	199	157	487	919
790	589	154	109	954	755	189	145	487	964
202	915	37	173	837	1531	165	295	536	1304
163	936	31	173	507	1293	97	243	537	1303
182	1371	37	241	434	1619	85	288	551	1292
483	615	95	121	644	794	126	155	552	1295
