b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	747	0	144	651	1478	118	278	133	29
581	1295	114	257	814	1517	158	300	150	217
814	1	158	0	1539	799	300	153	150	218
1	799	0	153	723	1521	148	300	151	218
728	9	149	2	1489	757	299	150	151	219
909	1344	177	259	1052	1536	207	299	152	215
5	757	1	150	550	1517	106	300	152	219
1327	1060	243	208	1591	1320	299	261	154	219
580	10	110	2	1552	868	300	171	194	228
1	868	0	171	592	1435	111	274	195	228
854	520	160	91	1154	849	223	157	195	229
29	1099	6	205	249	1307	51	246	196	229
1174	1365	237	259	1322	1526	268	293	198	232
957	1115	199	217	1421	1516	295	297	199	233
14	1	3	0	1047	1211	216	253	200	234
1399	1052	268	203	1558	1222	300	237	303	65
441	1018	86	192	967	1538	179	285	381	40
683	326	129	64	1222	1204	230	228	381	41
879	413	166	81	1177	739	226	146	382	3
1	1392	0	271	127	1528	26	300	382	5
127	1	26	0	654	504	125	97	382	6
1	281	0	60	654	914	125	181	382	26
74	1	14	0	447	211	83	41	382	70
1319	1251	233	247	1578	1504	288	300	456	2
801	742	137	143	1167	1110	202	212	456	7
1319	78	233	18	1633	384	300	82	456	24
794	739	136	150	1137	970	197	197	456	25
1141	114	198	27	1326	302	234	63	456	26
558	731	96	142	794	977	136	185	456	31
1	80	0	15	184	349	35	69	457	3
191	629	36	118	386	826	71	154	457	8
1	384	0	82	184	571	35	118	457	24
