b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	1208	150	223	1185	1597	225	300	10	3731
1185	1	225	0	1460	296	273	53	10	3732
278	748	55	144	917	1185	169	226	42	3678
172	1	36	0	1249	899	232	168	42	3679
1375	431	265	82	1569	624	300	117	44	3638
1	624	0	117	959	1585	181	300	45	3638
959	1	181	0	1188	211	223	38	45	3639
5	573	1	116	253	810	47	160	56	2788
839	618	167	131	1200	1092	240	234	93	787
839	283	167	62	1508	1100	300	227	93	2681
1270	673	267	134	1434	835	300	167	95	1073
935	7	197	1	1251	402	263	82	95	2714
1116	1256	235	249	1251	1391	263	277	95	2796
877	544	170	111	1498	905	290	186	148	1147
14	171	3	33	542	695	93	124	149	1146
533	1001	91	205	997	1478	183	300	149	1147
997	1	183	0	1538	515	300	111	149	1148
1	515	0	111	517	1044	103	217	150	1148
527	189	105	34	1095	661	210	127	150	1149
1116	1397	214	277	1229	1509	238	300	150	1149
1229	1	238	0	1498	285	292	57	150	1150
1	335	0	67	1002	1474	206	300	151	1150
513	70	92	12	1068	1122	194	208	154	1152
1389	150	256	27	1564	334	293	66	154	1156
167	200	29	41	1316	1309	241	244	154	3385
1165	7	204	1	1566	402	285	82	158	2714
1381	1256	248	249	1566	1391	285	277	158	2796
1165	934	215	171	1612	1480	300	275	171	2170
1	1480	0	275	111	1594	24	300	172	2170
1	197	0	41	558	907	113	191	188	3204
66	1064	14	225	225	1226	47	259	189	3204
1281	1019	252	198	1472	1195	290	233	339	368
1269	1032	250	212	1472	1261	290	258	339	3655
84	1	15	0	230	171	43	33	367	3879
1107	33	194	6	1213	139	217	29	401	4000
370	383	67	76	683	676	126	132	412	3893
811	699	164	135	962	859	193	165	419	3997
719	417	142	79	1429	762	277	143	423	2325
981	1090	186	210	1246	1368	235	260	431	3719
248	302	53	56	370	428	75	78	461	3885
604	483	124	96	702	585	146	119	470	3770
1020	1381	214	274	1145	1518	238	300	474	3874
720	1059	139	219	910	1250	174	254	479	1231
1355	194	252	36	1499	331	281	64	483	3633
595	1308	107	258	718	1435	130	282	483	3772
234	1	48	0	1621	1423	300	257	484	2081
1	1423	0	257	244	1670	42	300	485	2081
244	1	42	0	395	154	73	31	485	2082
221	508	38	99	828	1527	161	300	485	2090
828	1	161	0	1524	686	300	137	485	2091
1	686	0	137	448	1146	88	227	486	2091
305	922	56	179	587	1202	112	234	487	975
357	267	67	49	517	736	98	136	487	978
818	1	160	0	1006	188	199	39	487	3677
1006	850	199	168	1150	1024	226	199	487	3724
576	556	115	107	902	855	178	164	489	1233
537	738	107	137	902	1060	178	197	489	2187
869	629	173	120	1417	1056	282	209	493	2766
15	1107	2	219	474	1534	85	297	494	2766
477	1	86	0	750	342	137	62	494	2767
776	1067	162	214	1129	1338	234	268	496	3884
317	546	65	105	677	931	140	184	500	1313
461	447	84	88	607	593	109	113	514	4004
626	282	127	54	735	391	150	77	516	3903
1205	1073	232	204	1462	1323	281	251	525	3683
1	134	0	27	283	671	53	129	526	3727
271	444	51	87	764	944	142	181	526	3995
1072	7	211	1	1380	258	282	59	534	85
353	6	67	1	578	257	110	49	538	3718
1105	190	216	32	1306	464	257	89	541	3723
139	531	25	104	274	666	52	131	546	4000
1156	634	238	124	1356	813	278	160	549	3899
