b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	163	228	35	1351	324	259	69	2	114
606	1041	116	192	1076	1491	203	276	6	110
10	250	2	48	562	787	94	141	9	110
805	371	151	76	1464	908	274	177	10	107
1	717	0	141	1008	1285	200	253	166	27
126	288	28	57	512	691	105	137	172	61
368	237	71	46	618	511	122	101	225	194
138	166	28	34	883	981	188	202	310	77
1001	426	205	91	1103	547	228	119	373	231
414	112	86	26	888	698	172	137	379	178
1206	897	235	183	1515	1194	300	247	383	217
1	1194	0	247	129	1363	27	284	384	217
146	1	31	0	781	653	161	135	384	218
269	247	54	50	429	382	89	80	471	306
670	976	131	203	1246	1434	247	292	472	15
722	1130	155	237	990	1375	209	288	474	256
107	1101	22	228	260	1258	58	263	518	335
