b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	193	140	35	1124	552	211	105	462	23
381	1022	73	199	917	1482	169	282	42	79
228	333	46	62	608	751	125	147	548	157
436	1	87	0	839	606	170	123	549	166
714	682	144	123	1492	1555	300	299	37	377
794	602	151	118	1515	1300	284	248	511	606
684	1031	132	200	856	1241	162	239	116	813
679	1	131	0	856	500	162	86	116	814
813	1105	158	212	1208	1551	231	294	44	983
482	1321	97	254	778	1558	152	300	226	1255
768	500	143	93	1237	936	230	176	526	1257
1	1374	0	259	203	1583	40	300	78	1311
791	1453	150	270	965	1604	184	300	427	1374
609	38	122	7	748	255	157	55	32	1636
817	54	158	11	969	279	193	61	97	1636
823	1330	143	258	1035	1550	183	300	506	1678
1035	1	183	0	1195	156	215	31	506	1679
211	1254	45	251	453	1500	92	300	409	1763
453	1	92	0	560	108	114	22	409	1764
17	245	4	50	589	1019	117	203	114	1833
1359	1045	267	204	1519	1269	299	249	112	2063
8	1269	1	249	238	1508	45	294	113	2063
241	1	46	0	651	500	128	101	113	2064
714	1376	144	266	875	1545	176	300	37	2139
875	1	176	0	1465	664	295	138	37	2140
1	1110	0	207	605	1546	123	296	33	2148
326	493	67	103	622	811	133	174	504	2375
1	1003	0	193	629	1387	119	267	159	2481
1	342	0	65	1088	1508	219	300	34	2741
1349	1386	270	259	1496	1555	299	293	34	2742
720	940	145	193	991	1471	200	300	48	2987
152	48	29	8	432	327	79	58	47	2989
771	742	147	141	1009	970	195	188	515	3115
1	951	0	192	453	1403	91	283	231	4410
707	876	142	166	850	1019	173	197	48	4465
1228	68	256	16	1445	344	298	69	58	4694
1	418	0	84	951	1403	186	278	59	4694
231	1	46	0	1048	880	219	186	58	4695
1179	150	239	30	1478	488	300	100	63	4697
289	788	60	150	533	985	105	186	40	4773
964	585	190	109	1276	891	248	166	305	4955
643	1275	122	255	896	1497	172	300	545	5081
88	132	18	26	402	455	88	97	272	5107
404	322	83	60	613	534	133	112	38	5177
270	1	50	0	1125	664	226	132	34	5261
453	999	91	204	771	1371	153	275	231	5326
228	470	46	98	629	986	129	202	548	5326
749	56	140	12	1129	442	212	84	462	5800
729	1152	145	227	1089	1517	217	300	414	5986
1063	1352	198	273	1253	1502	233	300	177	6075
319	540	72	105	574	800	123	157	496	6359
696	1385	137	267	1112	1534	224	300	497	6423
594	839	113	160	838	1095	160	210	369	6427
1114	489	210	94	1453	1155	282	227	27	6559
115	337	21	67	467	709	85	136	258	6720
676	1030	132	206	924	1270	187	260	34	6846
153	823	30	172	434	1141	90	241	471	7112
375	1148	75	231	602	1382	121	278	413	7132
1281	797	258	159	1529	1045	300	202	183	7313
1	1045	0	202	370	1409	66	269	184	7313
845	1	157	0	1237	406	230	75	526	7558
