b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	683	207	136	1406	1043	279	206	8	595
1106	12	220	3	1496	470	295	90	12	241
501	769	101	161	791	1074	155	220	226	2362
1	433	0	92	420	790	87	166	379	891
1	908	0	196	434	1332	90	282	379	2695
1060	1135	210	238	1390	1445	274	299	393	1128
97	116	19	23	1405	1521	276	300	394	1129
1	129	0	24	760	826	136	151	395	1130
1070	241	222	53	1225	391	257	86	415	2242
4	194	1	43	212	451	45	96	419	2161
1125	888	224	186	1342	1271	265	258	419	2546
1128	1169	222	242	1304	1383	255	284	423	2386
368	585	71	125	575	819	112	172	423	2452
35	641	6	135	263	920	51	191	426	2550
1	877	0	181	196	1074	39	220	427	2362
800	107	160	21	960	266	192	53	437	2375
338	775	72	169	591	953	127	209	448	1156
750	915	135	189	941	1134	175	235	460	2049
57	240	12	52	183	354	39	76	463	2631
619	1227	125	253	767	1427	157	296	468	2681
8	571	1	125	274	869	55	187	468	2695
576	741	110	144	802	937	156	183	487	2916
452	39	92	7	695	369	144	72	500	2904
372	986	80	206	617	1258	130	261	508	2202
372	797	80	167	617	1079	130	223	508	2898
576	1	115	0	891	286	177	56	510	1605
1099	303	208	64	1524	788	300	164	538	2852
968	1365	196	268	1076	1514	220	300	550	390
299	807	61	167	453	987	92	205	550	1999
124	35	22	8	294	223	60	49	550	2033
