b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	532	207	109	1406	906	279	181	8	2265
1063	167	196	30	1303	470	241	90	30	660
1	742	0	134	865	1541	181	300	32	1623
865	1	181	0	1416	547	283	101	32	1624
628	1564	127	274	731	1674	152	300	32	1638
788	267	162	49	1065	730	216	140	33	411
126	45	23	9	676	723	132	144	34	417
10	859	2	149	787	1605	156	300	34	1768
792	5	157	1	1148	399	230	78	34	1769
148	194	34	37	841	885	174	176	35	1278
533	225	103	42	1325	831	260	166	39	446
937	1	181	0	1050	112	203	22	39	447
1	716	0	139	903	1603	166	300	42	180
381	266	73	50	917	616	169	113	42	181
649	1427	119	243	917	1681	169	290	42	2458
1001	1363	194	259	1182	1546	225	289	44	597
183	855	37	155	423	1061	81	194	55	1504
1086	806	211	159	1182	902	232	180	82	954
817	1196	158	222	1006	1476	199	280	97	1622
270	1145	55	223	634	1555	125	300	131	2088
606	15	119	2	1337	820	259	153	131	2089
774	604	158	115	1388	923	279	179	188	1744
1	931	0	180	252	1127	53	221	189	1744
501	713	102	134	1505	1332	300	251	192	1747
1043	1323	197	244	1244	1502	237	279	193	1541
5	929	1	179	218	1154	41	222	195	1748
926	840	181	166	1182	1083	231	213	202	1751
905	348	170	68	1363	683	260	135	203	1752
1017	1103	190	210	1297	1363	248	263	203	2021
1015	1	205	0	1375	240	278	49	217	2033
1197	11	235	2	1530	251	300	49	224	1903
1102	1326	208	258	1311	1538	245	295	229	1759
1102	78	208	16	1311	290	245	53	229	1953
458	988	92	185	946	1549	191	297	231	695
946	348	191	62	1477	836	299	159	231	1760
5	836	1	159	405	1220	80	235	232	1760
1015	43	210	9	1172	200	244	46	236	1997
1015	250	210	50	1172	400	244	83	236	2137
608	984	116	187	780	1146	148	220	240	1763
945	357	187	62	1434	758	283	141	249	2441
1269	476	250	93	1441	654	284	126	251	2442
87	1180	16	223	235	1379	42	257	253	2108
717	660	144	122	1511	1403	300	268	256	1769
162	1	31	0	402	238	83	51	257	1770
1	286	0	60	921	825	183	163	259	1770
1	1239	0	242	271	1524	55	300	260	1770
271	1	55	0	1503	749	285	137	260	1771
642	1446	136	267	815	1607	171	300	272	1772
880	576	182	110	1462	884	297	174	272	1773
615	896	129	176	941	1194	197	235	273	1773
1	1322	0	259	246	1530	48	300	274	1773
262	6	51	1	1124	685	233	140	274	1774
656	663	123	136	1489	1503	287	300	275	1774
1359	458	272	85	1507	607	300	113	309	2000
1119	1505	228	276	1258	1643	252	300	309	2017
566	367	116	72	725	525	146	105	309	2063
154	1048	31	211	554	1456	118	300	310	1939
554	1	118	0	883	378	188	77	310	1940
1060	536	223	103	1294	843	273	169	310	2004
772	244	164	46	1055	531	222	105	310	2073
447	1	87	0	652	205	125	35	324	1724
885	754	177	147	1275	1052	257	208	405	1674
1	1078	0	213	371	1299	78	259	406	1674
925	318	181	64	1371	743	268	147	410	1968
344	771	63	145	626	1072	116	202	412	1422
370	1430	67	268	539	1594	100	300	412	2058
629	1185	125	235	884	1420	176	282	510	2267
