b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
299	870	61	170	477	1094	97	215	550	144
956	67	195	12	1505	306	300	59	482	334
976	16	194	2	1130	233	227	48	54	948
1	1231	0	254	190	1420	37	291	159	975
266	318	52	67	898	929	180	194	169	1418
335	521	68	107	1489	1400	300	288	77	1431
866	1337	175	264	969	1440	196	285	172	1598
149	1337	26	264	251	1440	47	285	539	1598
1	258	0	47	420	721	87	141	172	1599
1260	574	244	116	1524	841	300	173	538	1974
371	21	77	4	752	340	148	63	155	2394
923	678	185	135	1505	1268	300	251	192	2738
1312	13	248	2	1584	251	300	50	193	2754
1	244	0	49	1402	1536	270	300	194	2754
1	149	0	31	592	659	111	130	195	2755
461	1347	91	253	864	1548	167	290	196	2756
511	364	105	71	1406	1073	286	213	198	2759
321	991	66	195	561	1227	119	247	199	2759
984	622	205	125	1443	965	300	194	199	2760
1	965	0	194	493	1266	104	260	200	2760
111	460	19	88	897	1306	168	259	203	2812
874	1210	163	234	1169	1530	222	300	203	2813
56	537	11	107	495	836	98	167	204	2815
571	21	110	3	1483	535	294	110	206	2817
571	1	117	0	1039	332	205	62	207	2819
461	966	92	186	741	1198	147	233	209	2820
221	5	43	1	602	221	114	45	214	2830
713	1053	144	220	1083	1398	213	284	216	2838
28	604	7	124	701	1263	145	256	218	2845
663	1365	121	270	794	1505	149	300	177	2852
417	7	76	1	626	190	116	36	412	3300
183	1	34	0	1415	1127	280	224	227	3475
181	919	38	181	351	1462	75	295	430	4565
440	811	92	165	636	1005	134	205	271	4772
127	964	28	190	298	1126	65	224	470	4915
39	1158	7	229	475	1535	83	297	315	5243
1157	917	227	173	1415	1118	282	215	307	5244
