b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1082	5	203	484	1538	103	300	14	1380
925	516	174	107	1136	923	217	187	15	2823
17	901	3	169	277	1161	52	218	16	4214
63	1	11	0	289	229	54	44	16	4233
582	1015	111	196	723	1156	139	224	16	4803
582	782	111	154	723	923	139	182	16	4812
99	214	20	36	485	598	97	113	17	5496
99	1417	20	262	289	1607	58	300	17	5524
289	1	58	0	485	195	97	39	17	5525
753	1367	150	264	912	1526	178	292	17	5760
753	268	150	54	912	427	178	82	17	5776
937	523	183	101	1146	709	223	136	17	5906
937	509	183	100	1146	695	223	135	17	5908
1120	991	218	198	1290	1148	248	225	17	5962
1120	318	218	62	1290	475	248	89	17	6012
1	851	0	159	190	1040	35	194	18	6162
209	224	39	46	408	423	79	86	18	6343
209	1190	39	230	408	1389	79	270	18	6360
542	1	104	0	748	207	137	33	18	6391
480	926	94	174	748	1194	137	217	18	6393
873	1378	163	262	1053	1563	196	296	18	6631
873	384	163	69	1053	569	196	103	18	6636
1044	705	205	138	1284	944	250	182	19	6288
1044	211	205	43	1284	450	250	87	19	6290
1087	1	224	0	1432	349	292	68	21	6100
1040	391	214	71	1432	786	292	149	21	6110
1	259	0	47	148	406	29	76	22	4920
1	1351	0	254	148	1498	29	283	22	4922
781	239	150	46	1017	485	194	92	51	2267
1138	395	225	69	1313	604	259	109	52	5574
1151	732	227	140	1313	894	259	172	52	5579
1160	983	203	196	1522	1418	275	283	158	6866
597	1283	113	236	800	1485	150	273	176	6713
597	956	113	175	800	1158	150	212	176	6715
599	829	123	158	737	967	151	186	470	4069
751	1218	154	230	1008	1483	204	281	470	4208
469	1294	87	233	615	1449	115	263	476	4279
456	1348	84	251	615	1504	115	281	476	4281
791	685	147	125	946	840	175	153	476	6308
791	625	147	118	946	780	175	146	476	6310
592	981	117	198	982	1496	193	299	543	2823
43	1288	8	236	341	1580	65	291	544	4634
43	550	8	104	355	859	68	163	544	4636
922	209	175	42	1030	317	199	66	544	5534
922	161	175	32	1030	269	199	56	544	5552
1267	1328	247	258	1397	1458	274	285	544	6288
29	1414	6	274	159	1544	30	298	545	6620
29	757	6	143	159	887	30	167	545	6622
171	8	33	1	311	148	58	26	545	6740
215	925	43	174	406	1120	79	211	551	171
