b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1205	760	228	159	1351	921	259	193	2	123
657	1	125	0	1076	396	203	75	6	120
10	744	2	146	567	1280	95	239	9	119
805	779	151	160	1464	1322	274	262	10	116
315	805	65	169	439	940	91	197	94	56
1	592	0	118	1008	1172	200	231	166	34
126	1126	28	228	474	1493	97	300	172	68
368	1040	71	212	623	1320	123	269	225	205
138	279	28	56	883	1121	188	232	310	85
1001	348	205	72	1103	470	228	100	373	244
414	263	86	58	888	855	172	170	379	189
1206	218	235	47	1515	515	300	111	383	230
1	515	0	111	781	1417	161	299	384	230
670	452	131	96	1521	1173	300	236	472	22
722	620	155	133	990	864	209	184	474	270
372	199	80	41	617	489	130	99	508	274
107	566	22	119	260	739	58	158	518	352
