b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	298	0	64	352	601	70	125	11	716
6	1	1	0	548	563	111	115	11	717
228	235	45	50	426	440	81	88	12	753
14	699	2	142	789	1497	156	300	166	513
126	675	28	138	512	985	105	200	172	634
987	333	196	71	1182	550	234	112	416	428
1090	1	209	0	1485	521	284	94	422	1122
1033	845	196	166	1204	1023	229	201	460	148
124	468	21	92	327	645	59	125	460	183
1358	928	253	191	1567	1104	295	228	483	914
1358	133	253	29	1567	309	295	66	483	915
452	746	92	150	677	1050	140	212	500	1044
452	618	92	120	677	922	140	182	500	1045
