b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	302	176	60	1033	468	205	94	128	84
128	1333	22	268	266	1489	51	300	227	262
266	1	51	0	1527	1216	300	237	227	263
1	1216	0	237	332	1551	62	300	228	263
332	1	62	0	1221	927	242	188	228	264
782	355	156	72	1111	685	222	138	234	163
1111	1365	222	260	1271	1535	256	296	234	164
1271	1	256	0	1384	115	281	25	234	165
62	290	14	53	613	814	128	161	235	166
307	220	64	47	1321	1074	265	220	259	618
328	348	66	73	527	545	101	108	324	26
527	1187	101	226	898	1568	173	300	324	26
898	1	173	0	1334	515	256	102	324	27
1334	457	256	91	1531	667	295	133	324	28
15	904	3	162	598	1532	121	286	325	29
588	24	119	4	866	317	171	57	325	31
1285	1096	260	214	1493	1337	300	260	325	41
1	1337	0	260	191	1527	40	300	326	41
191	1	40	0	389	198	79	39	326	42
372	576	75	97	576	794	118	143	326	47
656	1244	133	231	865	1450	175	272	326	71
1026	1273	208	260	1192	1439	240	292	326	75
1206	558	243	111	1497	874	300	173	326	214
912	1368	177	269	1062	1508	209	300	327	78
1170	757	230	162	1496	1086	300	235	327	87
1	874	0	173	583	1483	116	294	327	214
589	1	117	0	905	325	176	61	327	215
131	674	27	128	718	1373	139	263	328	88
710	529	137	106	1094	932	217	191	328	89
1196	572	240	115	1493	870	300	176	328	93
1	870	0	176	317	1187	67	244	329	93
1109	541	230	114	1365	772	281	160	329	102
1152	74	214	16	1589	657	298	126	330	222
1	512	0	99	625	1151	123	225	331	222
625	322	123	67	1546	1292	300	253	331	227
811	506	156	102	1279	704	248	139	331	228
1	1292	0	253	225	1521	46	300	332	227
225	1	46	0	1516	1297	300	257	332	228
1	1297	0	257	231	1506	47	300	333	228
256	508	52	102	1137	1412	232	287	333	239
1141	42	233	8	1421	347	291	72	333	254
1	1150	0	221	348	1521	75	300	334	255
348	1	75	0	524	221	112	45	334	256
507	470	108	96	901	1004	180	199	334	267
191	563	38	119	496	965	100	201	356	143
