b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1034	1210	207	233	1385	1563	274	300	8	622
4	974	1	174	661	1589	134	300	32	144
661	1	134	0	1416	757	283	150	32	145
1086	614	211	111	1268	801	250	149	82	554
163	690	33	137	406	930	74	178	120	171
608	73	122	13	992	466	198	90	121	165
586	1330	113	247	858	1600	166	300	161	174
858	1	166	0	1553	734	300	143	161	175
1	734	0	143	798	1563	150	300	162	175
798	1	150	0	1272	449	236	82	162	176
1	514	0	106	680	954	139	197	163	189
839	21	167	4	1083	225	215	41	163	191
1206	1	239	0	1384	282	276	59	164	188
65	464	12	86	554	1004	111	194	165	191
14	739	2	142	896	1516	179	290	166	194
219	655	45	126	528	1012	101	192	167	69
528	567	101	112	1494	1556	285	300	167	695
1322	1477	253	277	1432	1588	276	300	168	98
407	872	80	174	663	1298	129	252	168	99
1	333	0	60	190	522	36	97	168	135
1079	1025	210	211	1322	1250	253	251	168	136
1219	839	234	156	1450	1194	280	225	168	664
925	1244	185	233	1536	1579	300	296	169	670
1	402	0	74	1077	1495	220	297	170	676
1077	16	220	3	1465	385	300	80	170	677
1	385	0	80	1013	1389	187	268	171	677
516	206	106	34	1018	1008	205	192	172	673
866	866	175	167	969	969	196	188	172	674
866	1191	175	236	1023	1399	206	278	172	693
509	333	91	60	960	888	179	167	177	135
1	569	0	105	274	1029	50	190	187	161
526	325	106	61	1445	1298	289	253	191	660
529	180	96	35	703	374	127	70	322	690
5	325	1	61	908	1298	179	253	498	660
964	1209	192	243	1169	1386	232	278	510	322
149	691	26	128	300	1008	56	192	539	673
149	866	26	167	251	969	47	188	539	674
149	1191	26	236	305	1399	57	278	539	693
