b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	10	45	1	417	200	81	37	551	43
1	761	0	162	592	1424	125	300	384	183
787	135	164	29	933	313	196	67	14	324
157	694	34	130	333	878	71	168	432	482
1128	1110	214	202	1252	1242	242	231	538	525
793	1375	152	261	997	1579	191	300	51	627
599	48	123	9	737	186	151	37	470	1296
764	747	156	138	1008	988	204	185	470	1352
17	946	3	183	277	1205	52	232	16	1363
482	913	89	176	680	1114	128	215	476	1383
511	521	97	98	793	823	151	157	453	1949
99	1065	20	203	289	1255	58	241	17	1985
242	157	48	30	485	401	97	79	17	1986
937	1404	183	279	1051	1518	204	300	17	2203
937	400	183	80	1146	984	223	191	17	2204
702	1098	141	207	1049	1341	212	257	48	2232
1120	690	218	138	1290	1032	248	197	17	2251
1091	208	225	41	1432	631	292	124	21	2291
1044	189	205	35	1284	428	250	79	19	2413
1267	1078	247	204	1397	1208	274	231	544	2415
209	1117	39	223	337	1245	64	248	18	2456
247	580	47	109	377	864	72	165	18	2457
515	838	100	160	701	1023	129	189	18	2470
961	658	196	124	1405	1316	284	251	50	2474
29	840	6	159	159	970	30	183	545	2647
641	47	120	9	800	205	150	39	176	2693
171	952	33	174	311	1578	58	291	545	2702
746	308	134	63	951	529	177	109	460	2728
