b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	757	215	146	1406	1090	279	209	8	166
1417	404	250	76	1682	692	300	130	9	215
21	271	4	57	499	651	101	133	11	167
243	70	51	16	781	527	161	107	384	343
410	949	74	182	546	1069	99	204	418	918
760	1297	137	247	941	1526	175	294	460	16
779	654	141	138	941	835	175	176	460	878
1432	1020	268	197	1591	1179	300	229	483	141
423	1099	90	214	593	1268	123	247	499	27
251	92	56	17	764	601	163	123	518	218
255	805	57	161	643	1196	137	242	518	428
270	1244	60	246	536	1511	113	300	518	475
536	1	113	0	1044	459	221	96	518	476
634	1510	118	266	800	1675	151	299	532	727
968	392	196	76	1121	616	230	125	550	24
968	1051	196	211	1105	1235	226	251	550	155
