b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	427	192	75	1520	961	300	177	13	2
1220	1124	234	204	1438	1335	274	243	15	2
596	1310	113	238	1137	1635	221	300	19	2
1137	1	221	0	1561	344	300	65	19	3
1	344	0	65	717	1093	130	200	20	3
509	1034	96	189	748	1274	145	237	31	3
527	462	104	94	615	603	126	129	33	4
60	649	12	139	518	1244	103	254	43	4
525	610	106	135	786	833	158	180	37	5
740	616	145	136	1140	1186	227	253	40	5
356	1	70	0	793	405	152	79	51	7
1	507	0	99	442	788	84	151	52	7
102	1096	16	218	506	1497	98	299	313	7
506	1	98	0	1066	568	210	114	313	8
883	252	165	49	1100	469	206	91	111	12
1109	416	225	84	1479	797	300	162	126	15
5	731	1	150	263	1064	53	213	127	15
445	479	88	98	847	723	168	148	87	16
1038	723	200	148	1502	1106	290	225	88	16
403	547	74	110	703	850	134	173	457	23
1288	14	257	3	1484	237	300	51	189	24
1	237	0	51	107	343	22	73	190	24
972	388	187	82	1538	1306	300	271	220	26
131	367	26	77	305	537	63	114	221	26
1286	140	244	29	1516	419	289	85	457	28
452	857	86	171	673	1083	126	212	229	29
685	488	138	95	912	716	185	141	241	29
1	833	0	166	258	1083	48	212	283	29
1055	381	204	81	1439	1198	283	255	252	30
986	262	201	55	1316	1050	267	213	268	31
1320	6	268	1	1491	398	300	82	268	32
1	398	0	82	927	1455	190	296	269	32
752	1182	152	243	877	1307	178	269	267	33
903	42	184	10	1449	716	297	150	269	33
1	858	0	180	139	996	25	205	270	33
888	1	180	0	1464	692	300	143	267	34
1	695	0	144	499	1440	102	300	268	34
499	1	102	0	827	348	167	67	268	35
1185	633	229	124	1377	868	266	170	279	35
707	434	134	87	1152	730	214	143	330	36
1156	359	227	63	1554	763	300	136	337	38
241	1359	51	262	418	1533	86	296	8	52
1405	586	248	116	1669	851	298	166	9	52
749	1082	152	229	949	1279	195	272	373	61
126	1182	26	234	417	1469	86	293	370	62
281	894	53	189	502	1057	95	223	366	65
645	1108	126	226	998	1477	197	300	367	69
922	1169	184	225	1088	1353	219	263	349	70
998	1	197	0	1354	333	268	65	367	70
210	579	39	117	576	964	106	189	378	70
732	1	139	0	1547	896	298	173	348	71
1061	1088	214	213	1424	1369	287	271	349	71
1231	971	235	183	1552	1367	300	262	359	72
9	1367	2	262	254	1566	48	300	360	72
254	1	48	0	1453	959	274	184	360	73
1155	1	200	0	1633	481	300	100	456	77
1	481	0	100	180	660	34	134	457	77
1305	634	245	120	1409	741	269	144	381	78
268	67	56	13	488	301	98	58	383	78
968	105	192	24	1557	725	300	138	358	79
1	725	0	138	880	1585	162	298	359	79
886	1	163	0	1261	388	241	80	359	80
479	892	96	175	930	1506	187	300	363	82
930	1	187	0	1482	552	300	113	363	83
1	552	0	113	707	1282	138	259	364	83
1	435	0	83	189	633	37	123	380	84
1	354	0	71	439	782	91	160	379	86
501	640	102	123	848	789	169	152	402	88
995	1170	208	221	1302	1463	270	279	403	88
656	95	139	22	917	381	194	81	442	91
1377	793	269	148	1507	920	299	177	410	93
993	1293	192	249	1423	1571	272	300	413	93
1178	319	240	67	1501	624	300	124	524	97
782	27	163	4	1119	340	227	64	505	99
79	20	15	4	545	484	108	96	377	100
1082	953	197	193	1623	1399	300	277	438	100
1151	458	219	92	1335	623	260	128	439	100
351	623	64	128	531	786	99	160	441	100
762	495	149	82	1033	759	205	135	537	101
1144	1112	215	224	1353	1347	260	275	521	102
639	304	125	63	1517	1113	300	230	522	103
1	1131	0	234	227	1350	47	280	523	103
4	1166	1	239	354	1448	68	291	497	107
323	1202	61	248	505	1373	99	283	497	109
413	682	88	145	593	862	123	180	499	109
1238	127	234	25	1506	383	287	77	418	112
1131	1152	223	225	1441	1437	288	284	465	112
799	408	150	66	1255	751	233	132	420	113
772	180	151	39	1053	460	202	90	486	121
781	1091	154	212	998	1327	198	260	536	121
1164	444	240	81	1306	664	266	120	500	122
562	745	105	140	815	986	150	183	501	124
569	580	115	108	796	839	163	162	468	129
509	931	100	184	711	1151	137	224	426	130
1087	573	220	114	1354	821	277	163	470	131
1199	250	216	54	1610	681	300	142	506	132
120	691	24	138	370	996	73	199	524	133
1083	216	209	40	1311	439	254	83	545	134
338	858	68	174	656	1255	134	254	352	136
90	820	15	136	977	1687	180	299	503	138
1033	372	199	71	1552	936	299	181	519	141
20	1065	4	203	228	1262	47	244	521	141
20	136	4	25	364	412	66	75	462	142
1122	601	213	122	1246	725	235	144	431	145
932	211	196	40	1429	696	291	128	352	148
691	1139	132	246	987	1440	185	300	457	149
987	1	185	0	1241	259	235	50	457	150
394	408	80	85	956	989	201	210	311	158
981	413	193	89	1477	898	300	192	554	159
1	898	0	192	420	1313	80	272	555	159
202	227	36	43	836	861	166	169	510	161
1141	194	213	37	1345	442	256	88	514	162
209	875	44	174	379	1223	77	243	517	162
511	725	102	135	667	873	133	164	337	163
101	972	21	193	237	1109	53	225	518	164
516	354	104	68	651	488	128	92	190	171
952	780	194	155	1307	1189	264	235	513	171
669	1002	125	197	1072	1314	206	259	427	177
691	323	139	64	902	525	182	104	314	178
241	237	51	43	497	496	103	95	419	180
770	883	146	189	1120	1131	216	239	533	182
490	124	95	26	631	290	123	59	376	183
1047	360	206	67	1538	855	300	164	341	185
1	855	0	164	579	1461	115	285	342	185
820	35	164	7	1107	311	222	62	539	189
740	239	148	43	1005	544	204	106	268	191
5	625	1	121	424	1061	86	211	540	191
175	1086	35	214	500	1399	96	273	551	191
395	545	78	104	601	780	121	153	549	192
430	1062	84	203	755	1378	150	268	543	194
938	571	182	118	1461	993	275	193	553	194
283	901	53	155	794	1305	143	228	354	196
62	1	13	0	311	265	64	53	192	197
601	327	122	61	872	579	175	110	4	202
1069	1105	225	222	1369	1387	281	275	504	203
