b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1195	153	239	24	1406	701	279	131	8	58
118	237	21	46	269	414	45	71	10	61
269	865	45	171	431	1053	77	204	10	80
327	59	57	11	529	500	96	100	10	81
858	157	158	32	1423	746	263	145	22	180
1303	766	241	147	1433	900	267	174	30	196
18	1	4	0	405	318	79	62	33	337
1	903	0	174	625	1547	120	300	34	228
219	291	40	52	916	1101	185	220	34	229
325	1	64	0	536	204	108	43	37	212
731	1212	148	236	1046	1565	209	300	37	216
1046	1	209	0	1465	491	295	103	37	217
301	140	60	34	579	960	127	194	38	316
1111	480	222	110	1388	653	274	145	40	541
608	992	116	200	780	1219	148	242	240	117
