b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1210	126	229	28	1371	359	263	79	2	653
801	473	150	96	1460	1090	273	213	10	18
174	1	28	0	1014	858	201	178	166	1316
779	1414	158	262	969	1546	196	288	172	911
336	598	64	123	821	1024	156	203	181	29
1	536	0	103	141	674	32	132	271	1056
158	744	32	151	756	1431	160	290	310	1535
260	706	52	141	434	880	90	179	471	5
518	1	107	0	1621	1064	300	186	484	33
1	1064	0	186	587	1654	115	300	485	33
587	1	115	0	1524	905	300	175	485	34
1	905	0	175	175	1080	35	211	486	34
1006	748	199	146	1150	893	226	173	487	21
1	1358	0	251	156	1488	33	278	493	32
299	574	62	102	685	1013	142	193	500	4
865	1130	177	219	976	1240	202	244	516	121
464	704	94	139	735	904	150	180	516	182
283	976	53	191	787	1447	146	277	526	30
840	1264	170	244	1183	1524	241	300	535	23
391	631	74	129	578	829	110	167	538	6
107	1406	18	260	251	1546	47	288	539	911
