b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	923	151	182	1356	1473	255	287	10	251
1361	761	263	145	1569	959	300	181	44	256
7	966	1	183	674	1595	126	300	45	256
1052	1057	223	209	1434	1381	300	276	95	6
1	730	0	151	840	1353	178	284	95	13
450	61	88	11	1536	608	300	123	119	196
4	1281	1	263	158	1433	32	293	120	247
467	892	93	184	612	1061	123	220	121	82
841	522	163	107	1520	1347	300	274	124	70
788	626	151	129	1317	1154	262	241	124	93
1104	108	224	25	1479	417	300	89	126	2
1	417	0	89	203	601	40	125	127	2
445	1027	87	210	903	1486	176	300	131	43
20	835	4	174	403	1196	79	247	131	221
1	901	0	169	586	1535	115	294	136	190
436	1	86	0	1155	912	230	180	136	191
322	698	64	141	831	1327	162	266	137	192
1196	30	235	7	1506	454	300	98	137	193
488	164	98	32	1400	1452	288	298	138	194
924	386	192	77	1108	549	233	114	144	37
863	731	155	144	1530	1302	299	264	149	263
909	890	177	171	1158	1075	229	209	152	271
435	625	78	118	933	1275	173	242	154	266
986	141	180	25	1316	920	241	171	154	267
1410	772	260	152	1564	924	293	185	154	272
521	1097	104	218	813	1401	161	278	165	233
1	547	0	114	930	1500	186	300	166	228
147	889	32	173	512	1260	105	248	172	79
679	76	126	14	1582	945	300	179	181	176
718	1	140	0	1581	793	298	145	182	177
8	797	1	146	696	1577	137	299	183	177
699	5	138	1	1401	652	280	130	183	178
